# Fiducial parameters: H0 = 70.40517, omega_b = 0.02257642942, N_ur = 3.046, omega_cdm = 0.1192339944, A_s = 2.083701031e-09, n_s = 0.9670325228, tau_reio = 0.05316924363, delta_m = -0.874433257, delta_p = 0.4130336675, f2V = 0.2858076385, recombination = recfast_3zones_lowlevel, non linear = halofit
113 1.5230389 0.00055167132 -0.015416606
114 1.5126408 0.0005485166 -0.0154458
115 1.5024308 0.00054523059 -0.015468439
116 1.4923994 0.00054181567 -0.015484586
117 1.4825397 0.00053827482 -0.015494313
118 1.4728456 0.00053461123 -0.015497695
119 1.4633129 0.00053082783 -0.015494806
120 1.4539356 0.00052692794 -0.015485723
121 1.4447051 0.00052291477 -0.015470519
122 1.4356152 0.00051879135 -0.015449271
123 1.4266596 0.00051456089 -0.015422053
124 1.417832 0.00051022651 -0.015388939
125 1.4091263 0.00050579152 -0.015350006
126 1.400536 0.00050125906 -0.015305328
127 1.392055 0.00049663223 -0.015254981
128 1.383677 0.00049191425 -0.015199038
129 1.3753961 0.00048710855 -0.015137578
130 1.3672083 0.00048221872 -0.015070686
131 1.35911 0.00047724862 -0.014998451
132 1.3510976 0.00047220226 -0.014920961
133 1.3431674 0.00046708352 -0.014838304
134 1.3353158 0.00046189608 -0.014750569
135 1.3275392 0.00045664403 -0.014657843
136 1.3198339 0.00045133116 -0.014560215
137 1.3121964 0.00044596126 -0.014457773
138 1.3046231 0.00044053841 -0.014350606
139 1.2971102 0.0004350664 -0.014238801
140 1.2896543 0.00042954921 -0.014122448
141 1.2822516 0.00042399064 -0.014001633
142 1.2748987 0.00041839457 -0.013876446
143 1.2675918 0.00041276498 -0.013746974
144 1.2603276 0.00040710569 -0.013613307
145 1.2531041 0.00040142091 -0.013475539
146 1.2459193 0.0003957145 -0.013333766
147 1.2387716 0.00038999067 -0.013188081
148 1.231659 0.00038425349 -0.01303858
149 1.2245797 0.00037850699 -0.012885358
150 1.217532 0.0003727551 -0.012728511
151 1.2105139 0.00036700218 -0.012568133
152 1.2035237 0.00036125206 -0.012404319
153 1.1965596 0.00035550889 -0.012237165
154 1.1896198 0.0003497767 -0.012066765
155 1.1827024 0.00034405964 -0.011893214
156 1.1758056 0.00033836175 -0.011716608
157 1.1689277 0.00033268717 -0.011537042
158 1.1620668 0.00032703994 -0.011354611
159 1.1551933 0.00032142411 -0.011169409
160 1.1483055 0.0003158437 -0.010981532
161 1.1414293 0.00031030289 -0.010791075
162 1.1345639 0.00030480514 -0.010598131
163 1.1277086 0.00029935407 -0.010402793
164 1.1208626 0.00029395327 -0.010205156
165 1.1140253 0.00028860614 -0.010005312
166 1.107196 0.00028331638 -0.0098033542
167 1.1003739 0.00027808749 -0.0095993768
168 1.0935584 0.00027292297 -0.0093934727
169 1.0867489 0.00026782641 -0.0091857354
170 1.0799445 0.00026280131 -0.0089762582
171 1.0731446 0.00025785128 -0.0087651344
172 1.0663486 0.00025297991 -0.0085524575
173 1.0595557 0.00024819061 -0.0083383207
174 1.0527652 0.00024348706 -0.0081228174
175 1.0459766 0.00023887277 -0.007906041
176 1.039189 0.00023435123 -0.0076880849
177 1.0324019 0.00022992616 -0.0074690423
178 1.0256145 0.00022560094 -0.0072490067
179 1.0188262 0.00022137917 -0.0070280714
180 1.0120364 0.00021726424 -0.0068063277
181 1.005245 0.00021325867 -0.0065838592
182 0.9984522 0.00020936467 -0.0063607471
183 0.99165801 0.00020558445 -0.0061370729
184 0.98486253 0.00020192032 -0.0059129182
185 0.97806584 0.00019837458 -0.0056883641
186 0.97126801 0.00019494956 -0.0054634923
187 0.96446914 0.00019164744 -0.0052383841
188 0.9576693 0.00018847045 -0.0050131209
189 0.95086858 0.00018542099 -0.0047877842
190 0.94406707 0.00018250118 -0.0045624554
191 0.93726485 0.00017971351 -0.0043372159
192 0.930462 0.00017706001 -0.0041121471
193 0.92365863 0.00017454307 -0.0038873305
194 0.9168548 0.00017216501 -0.0036628475
195 0.91005062 0.00016992803 -0.0034387794
196 0.90324616 0.00016783445 -0.0032152078
197 0.89644153 0.00016588657 -0.0029922141
198 0.8896368 0.00016408651 -0.0027698796
199 0.88283587 0.00016243676 -0.0025482858
200 0.87603873 0.00016093945 -0.0023275141
201 0.86924173 0.00015959667 -0.0021076424
202 0.86244532 0.00015840898 -0.0018887339
203 0.85564998 0.00015737696 -0.0016708485
204 0.84885623 0.00015650104 -0.0014540458
205 0.84206456 0.00015578161 -0.0012383856
206 0.83527548 0.000155219 -0.0010239276
207 0.82848949 0.00015481379 -0.00081073162
208 0.82170708 0.00015456643 -0.00059885733
209 0.81492876 0.00015447718 -0.00038836447
210 0.80815504 0.0001545466 -0.0001793128
211 0.80138641 0.00015477515 2.8237964e-05
212 0.79462337 0.00015516318 0.00023422807
213 0.78786643 0.00015571116 0.00043859779
214 0.78111609 0.00015641945 0.00064128737
215 0.77437286 0.00015728859 0.00084223709
216 0.76763723 0.00015831906 0.0010413872
217 0.7609097 0.00015951111 0.001238678
218 0.75419079 0.0001608653 0.0014340497
219 0.74748099 0.00016238209 0.0016274426
220 0.7407808 0.00016406183 0.0018187969
221 0.73409073 0.00016590499 0.0020080529
222 0.72741129 0.00016791203 0.002195151
223 0.72074297 0.0001700833 0.0023800312
224 0.71408629 0.00017241902 0.0025626389
225 0.70744185 0.00017491785 0.0027429391
226 0.70081026 0.00017757819 0.0029209019
227 0.69419212 0.00018039856 0.0030964972
228 0.68758803 0.00018337707 0.0032696951
229 0.68099862 0.00018651233 0.0034404655
230 0.67442448 0.00018980275 0.0036087786
231 0.66786622 0.00019324654 0.0037746043
232 0.66132445 0.00019684222 0.0039379126
233 0.65479979 0.00020058819 0.0040986736
234 0.64829284 0.00020448287 0.0042568572
235 0.64180421 0.00020852457 0.0044124336
236 0.6353345 0.0002127116 0.0045653727
237 0.62888434 0.00021704257 0.0047156445
238 0.62245432 0.0002215158 0.004863219
239 0.61602951 0.00022612958 0.0050080663
240 0.60961133 0.00023088245 0.0051501564
241 0.60321611 0.0002357727 0.0052894593
242 0.59684437 0.00024079875 0.005425945
243 0.59049665 0.00024595911 0.0055595836
244 0.58417347 0.00025125199 0.005690345
245 0.57787537 0.00025667591 0.0058181993
246 0.57160288 0.00026222917 0.0059431165
247 0.56535655 0.00026791028 0.0060650666
248 0.55913694 0.00027371746 0.0061840196
249 0.55294457 0.00027964943 0.0062999455
250 0.54678 0.00028570391 0.0064128199
251 0.54064368 0.0002918783 0.0065226401
252 0.53453602 0.00029816932 0.0066294088
253 0.52845748 0.00030457367 0.0067331289
254 0.52240848 0.00031108817 0.0068338033
255 0.51638947 0.00031770974 0.0069314346
256 0.51040089 0.00032443509 0.0070260257
257 0.50444319 0.00033126104 0.0071175795
258 0.4985168 0.00033818441 0.0072060987
259 0.49262219 0.0003452019 0.0072915861
260 0.48675979 0.00035231044 0.0073740446
261 0.48093007 0.00035950684 0.007453477
262 0.47513347 0.00036678781 0.007529886
263 0.46937045 0.00037415027 0.0076032745
264 0.46364146 0.00038159085 0.0076736453
265 0.45794696 0.00038910654 0.0077410012
266 0.45228741 0.00039669407 0.0078053449
267 0.44666327 0.00040435015 0.0078666794
268 0.441075 0.0004120718 0.0079250074
269 0.43552305 0.00041985564 0.0079803318
270 0.4300079 0.00042769847 0.0080326552
271 0.42453 0.00043559722 0.0080819807
272 0.41908982 0.0004435486 0.0081283108
273 0.41368782 0.00045154942 0.0081716486
274 0.40832446 0.00045959661 0.0082119967
275 0.40300022 0.00046768677 0.008249358
276 0.39771556 0.00047581692 0.0082837353
277 0.39247094 0.00048398368 0.0083151314
278 0.38726683 0.00049218397 0.0083435491
279 0.38210514 0.00050041443 0.0083689958
280 0.37698607 0.00050867178 0.0083914974
281 0.37190832 0.00051695219 0.0084110845
282 0.36687208 0.0005252523 0.0084277875
283 0.36187752 0.00053356848 0.008441637
284 0.35692484 0.00054189729 0.0084526635
285 0.35201421 0.00055023496 0.0084608974
286 0.34714583 0.00055857808 0.0084663693
287 0.34231988 0.00056692318 0.0084691097
288 0.33753655 0.00057526653 0.008469149
289 0.33279603 0.00058360469 0.0084665179
290 0.32809849 0.00059193411 0.0084612468
291 0.32344414 0.00060025115 0.0084533663
292 0.31883316 0.00060855226 0.0084429067
293 0.31426573 0.0006168341 0.0084298987
294 0.30974206 0.00062509283 0.0084143728
295 0.30526232 0.00063332511 0.0083963594
296 0.30082671 0.00064152728 0.0083758891
297 0.29643543 0.00064969581 0.0083529924
298 0.29208865 0.00065782716 0.0083276997
299 0.28778659 0.00066591778 0.0083000417
300 0.28352942 0.00067396413 0.0082700487
301 0.27931735 0.00068196266 0.0082377514
302 0.27515057 0.00068990983 0.0082031802
303 0.27102928 0.000697802 0.0081663657
304 0.26695367 0.00070563573 0.0081273382
305 0.26292394 0.00071340737 0.0080861285
306 0.2589403 0.00072111347 0.0080427669
307 0.25500295 0.0007287505 0.0079972839
308 0.25111208 0.00073631481 0.0079497102
309 0.2472679 0.00074380286 0.0079000761
310 0.24347061 0.0007512111 0.0078484123
311 0.23972043 0.00075853599 0.0077947491
312 0.2360175 0.00076577433 0.0077391192
313 0.23236175 0.00077292354 0.0076815636
314 0.22875306 0.00077998172 0.0076221251
315 0.2251913 0.00078694652 0.0075608468
316 0.22167634 0.00079381603 0.0074977717
317 0.21820806 0.00080058792 0.0074329428
318 0.21478636 0.00080726016 0.007366403
319 0.21140215 0.00081383052 0.0072981953
320 0.20805475 0.00082029699 0.0072283628
321 0.20475278 0.00082665742 0.0071569484
322 0.20149608 0.00083290961 0.0070839951
323 0.19828448 0.00083905152 0.007009546
324 0.19511782 0.00084508093 0.0069336439
325 0.19199595 0.00085099581 0.0068563318
326 0.1889187 0.00085679393 0.0067776529
327 0.18588592 0.00086247307 0.00669765
328 0.18289744 0.0008680314 0.0066163662
329 0.1799531 0.00087346651 0.0065338444
330 0.17705275 0.00087877635 0.0064501276
331 0.17419622 0.0008839589 0.0063652588
332 0.17138335 0.00088901185 0.0062792811
333 0.16861398 0.00089393326 0.0061922373
334 0.16588796 0.00089872081 0.0061041706
335 0.16320512 0.00090337247 0.0060151238
336 0.1605653 0.00090788611 0.00592514
337 0.15796835 0.00091225951 0.0058342621
338 0.1554141 0.00091649075 0.0057425331
339 0.15290239 0.0009205775 0.0056499961
340 0.15043306 0.00092451762 0.0055566941
341 0.14800595 0.0009283091 0.0054626699
342 0.14562091 0.00093194982 0.0053679666
343 0.14327777 0.00093543753 0.0052726273
344 0.14097637 0.00093877013 0.0051766948
345 0.13871655 0.00094194557 0.0050802122
346 0.13649816 0.00094496165 0.0049832224
347 0.13432103 0.00094781632 0.0048857685
348 0.132185 0.00095050737 0.0047878934
349 0.13008988 0.0009530331 0.0046896387
350 0.12803531 0.00095539356 0.0045910399
351 0.12602091 0.00095758924 0.0044921313
352 0.12404629 0.00095962061 0.0043929468
353 0.12211107 0.00096148826 0.0042935208
354 0.12021486 0.00096319248 0.0041938872
355 0.11835727 0.00096473384 0.0040940803
356 0.11653791 0.00096611293 0.0039941342
357 0.1147564 0.00096733003 0.0038940829
358 0.11301235 0.00096838572 0.0037939607
359 0.11130649 0.00096928049 0.0036938017
360 0.10963839 0.00097001472 0.00359364
361 0.10800656 0.0009705891 0.0034935097
362 0.10641062 0.0009710039 0.003393445
363 0.10485017 0.0009712596 0.00329348
364 0.10332483 0.0009713569 0.0031936489
365 0.10183421 0.00097129597 0.0030939858
366 0.10037794 0.0009710776 0.0029945248
367 0.098955612 0.00097070207 0.0028953
368 0.097566852 0.00097016986 0.0027963456
369 0.096211271 0.00096948155 0.0026976958
370 0.094888484 0.00096863763 0.0025993846
371 0.093598103 0.00096763839 0.0025014462
372 0.092339743 0.00096648459 0.0024039147
373 0.091113017 0.00096517644 0.0023068243
374 0.08991754 0.0009637146 0.0022102091
375 0.088752925 0.00096209947 0.0021141032
376 0.087618786 0.00096033152 0.0020185408
377 0.086514736 0.00095841123 0.001923556
378 0.085440391 0.0009563392 0.0018291829
379 0.084395362 0.00095411571 0.0017354557
380 0.083379264 0.00095174142 0.0016424085
381 0.082391711 0.00094921674 0.0015500754
382 0.081432317 0.00094654214 0.0014584906
383 0.080500696 0.0009437181 0.0013676883
384 0.079596462 0.00094074502 0.0012777024
385 0.078719227 0.00093762356 0.0011885673
386 0.077868606 0.00093435411 0.001100317
387 0.077044213 0.00093093707 0.0010129856
388 0.076245658 0.00092737345 0.00092660351
389 0.075472533 0.0009236653 0.00084118604
390 0.074724429 0.00091981532 0.00075674468
391 0.074000934 0.0009158261 0.00067329095
392 0.073301637 0.00091170023 0.00059083637
393 0.07262613 0.0009074402 0.00050939243
394 0.071973999 0.00090304871 0.00042897067
395 0.071344836 0.00089852835 0.0003495826
396 0.070738229 0.00089388161 0.00027123972
397 0.070153766 0.00088911119 0.00019395355
398 0.069591039 0.00088421968 0.00011773561
399 0.069048575 0.00087920957 4.2597418e-05
400 0.068525986 0.00087408346 -3.1449523e-05
401 0.068023927 0.00086884413 -0.00010439369
402 0.067541988 0.00086349389 -0.00017622358
403 0.067079756 0.00085803552 -0.00024692767
404 0.066636822 0.00085247162 -0.00031649444
405 0.066212773 0.00084680467 -0.00038491238
406 0.065807199 0.00084103729 -0.00045216999
407 0.065419689 0.00083517214 -0.00051825574
408 0.065049833 0.00082921174 -0.00058315811
409 0.064697218 0.00082315877 -0.00064686561
410 0.064361433 0.00081701563 -0.0007093667
411 0.064042068 0.0008107851 -0.00077064988
412 0.063738712 0.00080446969 -0.00083070364
413 0.063450953 0.00079807208 -0.00088951645
414 0.063178382 0.00079159477 -0.0009470768
415 0.062920586 0.00078504025 -0.0010033732
416 0.062677153 0.00077841131 -0.0010583941
417 0.062447675 0.00077171055 -0.001112128
418 0.062231739 0.00076494036 -0.0011645634
419 0.062028934 0.00075810343 -0.0012156887
420 0.06183885 0.00075120246 -0.0012654925
421 0.061661076 0.00074423984 -0.0013139633
422 0.0614952 0.00073721836 -0.0013610895
423 0.061340812 0.00073014041 -0.0014068596
424 0.0611975 0.00072300879 -0.0014512621
425 0.061064854 0.0007158259 -0.0014942855
426 0.060942462 0.00070859451 -0.0015359183
427 0.060829936 0.00070131709 -0.0015761525
428 0.060726972 0.00069399654 -0.0016149945
429 0.060633288 0.00068663576 -0.0016524542
430 0.060548603 0.00067923761 -0.0016885417
431 0.060472636 0.00067180497 -0.0017232667
432 0.060405104 0.00066434073 -0.0017566394
433 0.060345727 0.00065684775 -0.0017886696
434 0.060294222 0.00064932881 -0.0018193673
435 0.060250309 0.00064178689 -0.0018487424
436 0.060213705 0.00063422487 -0.0018768048
437 0.06018413 0.00062664552 -0.0019035646
438 0.060161301 0.00061905191 -0.0019290316
439 0.060147036 0.00061144673 -0.0019532158
440 0.060138952 0.00060383296 -0.0019761272
441 0.06013677 0.00059621336 -0.0019977756
442 0.060140207 0.00058859091 -0.0020181711
443 0.060148983 0.0005809685 -0.0020373236
444 0.060162816 0.00057334889 -0.002055243
445 0.060181426 0.00056573506 -0.0020719393
446 0.060204531 0.0005581298 -0.0020874224
447 0.06023185 0.00055053607 -0.0021017022
448 0.060263102 0.00054295676 -0.0021147888
449 0.060298007 0.00053539463 -0.002126692
450 0.060336283 0.00052785257 -0.0021374218
451 0.060377648 0.00052033365 -0.0021469881
452 0.060421823 0.00051284046 -0.002155401
453 0.060468525 0.00050537605 -0.0021626703
454 0.060517474 0.00049794332 -0.0021688059
455 0.060568388 0.00049054504 -0.0021738179
456 0.060620988 0.00048318408 -0.0021777161
457 0.060674991 0.00047586342 -0.0021805106
458 0.060730116 0.00046858584 -0.0021822112
459 0.060786083 0.00046135422 -0.0021828279
460 0.06084261 0.00045417152 -0.0021823707
461 0.060899417 0.00044704053 -0.0021808495
462 0.060956223 0.00043996423 -0.0021782742
463 0.061012745 0.00043294538 -0.0021746548
464 0.061068704 0.00042598688 -0.0021700012
465 0.061123819 0.00041909158 -0.0021643234
466 0.061177837 0.00041226224 -0.002157633
467 0.06123063 0.00040550049 -0.0021499484
468 0.061282097 0.00039880783 -0.0021412897
469 0.061332138 0.00039218574 -0.002131677
470 0.061380653 0.00038563583 -0.0021211303
471 0.061427542 0.0003791595 -0.0021096697
472 0.061472705 0.00037275823 -0.0020973153
473 0.061516042 0.00036643354 -0.0020840871
474 0.061557451 0.0003601869 -0.0020700053
475 0.061596836 0.00035401993 -0.00205509
476 0.061634094 0.00034793392 -0.0020393611
477 0.061669125 0.00034193056 -0.0020228389
478 0.061700678 0.00033601126 -0.0020055433
479 0.061728636 0.0003301775 -0.0019874944
480 0.061754045 0.00032443079 -0.0019687124
481 0.061776806 0.00031877263 -0.0019492172
482 0.061796818 0.0003132045 -0.0019290291
483 0.06181398 0.00030772791 -0.001908168
484 0.061828193 0.00030234435 -0.001886654
485 0.061839354 0.00029705532 -0.0018645073
486 0.061847365 0.00029186233 -0.0018417478
487 0.061852125 0.00028676685 -0.0018183957
488 0.061853534 0.0002817705 -0.0017944711
489 0.06185149 0.00027687456 -0.001769994
490 0.061845895 0.00027208064 -0.0017449845
491 0.061836647 0.00026739023 -0.0017194627
492 0.061823646 0.00026280483 -0.0016934486
493 0.061806791 0.00025832584 -0.0016669624
494 0.061785983 0.00025395495 -0.0016400241
495 0.06176112 0.00024969356 -0.0016126538
496 0.061732104 0.00024554306 -0.0015848716
497 0.061698832 0.00024150516 -0.0015566976
498 0.061661205 0.00023758115 -0.0015281518
499 0.061619123 0.00023377262 -0.0014992542
500 0.061572484 0.00023008108 -0.0014700251
501 0.06152119 0.00022650802 -0.0014404845
502 0.061465138 0.00022305484 -0.0014106524
503 0.061404231 0.00021972313 -0.001380549
504 0.061338364 0.0002165145 -0.0013501942
505 0.061267464 0.00021342989 -0.0013196077
506 0.061191546 0.00021046911 -0.0012888067
507 0.061110648 0.00020763181 -0.0012578082
508 0.061024811 0.00020491724 -0.0012266288
509 0.060934074 0.00020232497 -0.0011952853
510 0.060838476 0.00019985446 -0.0011637946
511 0.060738058 0.00019750504 -0.0011321734
512 0.060632858 0.00019527629 -0.0011004385
513 0.060522916 0.00019316766 -0.0010686068
514 0.060408271 0.00019117861 -0.0010366949
515 0.060288963 0.00018930849 -0.0010047198
516 0.060165032 0.00018755685 -0.00097269809
517 0.060036516 0.00018592307 -0.0009406467
518 0.059903447 0.00018440668 -0.00090858238
519 0.059765863 0.00018300715 -0.00087652192
520 0.059623814 0.00018172393 -0.00084448211
521 0.059477338 0.00018055639 -0.00081247974
522 0.059326475 0.00017950397 -0.0007805316
523 0.059171265 0.00017856633 -0.00074865449
524 0.059011748 0.00017774274 -0.00071686519
525 0.058847962 0.00017703264 -0.0006851805
526 0.058679948 0.00017643559 -0.0006536172
527 0.058507744 0.00017595105 -0.0006221921
528 0.058331391 0.00017557838 -0.00059092197
529 0.058150926 0.00017531712 -0.00055982361
530 0.057966392 0.00017516665 -0.00052891381
531 0.057777825 0.0001751265 -0.00049820936
532 0.057585267 0.00017519605 -0.00046772705
533 0.057388756 0.00017537485 -0.00043748368
534 0.057188332 0.00017566225 -0.00040749604
535 0.056984035 0.0001760578 -0.0003777809
536 0.056775903 0.00017656088 -0.00034835508
537 0.056563977 0.00017717102 -0.00031923535
538 0.056348295 0.0001778877 -0.00029043852
539 0.056128898 0.00017871016 -0.00026198136
540 0.055905825 0.00017963806 -0.00023388067
541 0.055679114 0.00018067085 -0.00020615325
542 0.055448807 0.00018180791 -0.00017881587
543 0.055214942 0.00018304877 -0.00015188534
544 0.054977567 0.00018439257 -0.00012537656
545 0.054736768 0.00018583758 -9.9296873e-05
546 0.054492638 0.00018738198 -7.3651742e-05
547 0.05424527 0.00018902372 -4.8446629e-05
548 0.053994759 0.00019076096 -2.3686994e-05
549 0.053741198 0.00019259154 6.2170151e-07
550 0.053484681 0.00019451383 2.4473997e-05
551 0.053225302 0.00019652559 4.7864431e-05
552 0.052963154 0.00019862518 7.0787543e-05
553 0.052698331 0.00020081034 9.3237872e-05
554 0.052430926 0.00020307934 0.00011520996
555 0.052161034 0.00020543013 0.00013669834
556 0.051888748 0.00020786077 0.00015769755
557 0.051614162 0.00021036943 0.00017820214
558 0.051337635 0.00021295404 0.00019820664
559 0.051059261 0.00021561268 0.0002177056
560 0.050778866 0.0002183435 0.00023669354
561 0.050496544 0.00022114445 0.00025516501
562 0.050212388 0.0002240136 0.00027311455
563 0.049926493 0.0002269491 0.0002905367
564 0.049638952 0.0002299489 0.000307426
565 0.049349859 0.00023301107 0.00032377698
566 0.049059308 0.00023613366 0.00033958419
567 0.048767391 0.00023931483 0.00035484216
568 0.048474204 0.00024255243 0.00036954544
569 0.048179839 0.00024584473 0.00038368856
570 0.047884391 0.00024918977 0.00039726606
571 0.047587953 0.00025258542 0.00041027248
572 0.047290619 0.00025602993 0.00042270236
573 0.046992482 0.00025952127 0.00043455024
574 0.046693636 0.00026305748 0.00044581065
575 0.046394176 0.00026663673 0.00045647815
576 0.046094194 0.00027025686 0.00046654726
577 0.045793784 0.00027391615 0.00047601252
578 0.045493041 0.00027761254 0.00048486848
579 0.045192057 0.00028134409 0.00049310967
580 0.044890927 0.00028510886 0.00050073064
581 0.044589744 0.00028890501 0.00050772591
582 0.044288602 0.0002927304 0.00051409004
583 0.043987592 0.00029658326 0.00051981943
584 0.043686787 0.00030046151 0.00052491798
585 0.043386259 0.00030436316 0.00052939147
586 0.043086081 0.0003082862 0.00053324566
587 0.042786322 0.00031222862 0.00053648633
588 0.042487056 0.00031618854 0.00053911925
589 0.042188352 0.00032016375 0.0005411502
590 0.041890283 0.00032415246 0.00054258494
591 0.04159292 0.00032815255 0.00054342925
592 0.041296334 0.00033216204 0.0005436889
593 0.041000596 0.00033617892 0.00054336967
594 0.040705779 0.00034020119 0.00054247732
595 0.040411953 0.00034422685 0.00054101762
596 0.04011919 0.00034825391 0.00053899636
597 0.039827561 0.00035228036 0.0005364193
598 0.039537441 0.00035630421 0.00053329221
599 0.039248904 0.00036032355 0.00052962087
600 0.038961721 0.00036433618 0.00052541105
601 0.038675964 0.00036834031 0.00052066852
602 0.038391704 0.00037233373 0.00051539906
603 0.038109012 0.00037631464 0.00050960843
604 0.037827961 0.00038028085 0.00050330241
605 0.03754862 0.00038423056 0.00049648677
606 0.037271063 0.00038816156 0.00048916728
607 0.036995359 0.00039207205 0.00048134972
608 0.036721582 0.00039595994 0.00047303986
609 0.036449802 0.00039982313 0.00046424346
610 0.036180089 0.00040365981 0.00045496631
611 0.035912518 0.00040746789 0.00044521417
612 0.035647157 0.00041124527 0.00043499282
613 0.03538408 0.00041499014 0.00042430803
614 0.035123357 0.00041870031 0.00041316558
615 0.03486506 0.00042237397 0.00040157122
616 0.034609259 0.00042600904 0.00038953074
617 0.034356029 0.0004296034 0.00037704991
618 0.034105438 0.00043315525 0.00036413451
619 0.033857559 0.00043666241 0.00035079029
620 0.033612462 0.00044012296 0.00033702304
621 0.033370221 0.00044353501 0.00032283853
622 0.033130896 0.00044689654 0.00030824338
623 0.03289451 0.00045020657 0.00029324762
624 0.032661077 0.00045346417 0.00027786214
625 0.032430611 0.00045666846 0.00026209782
626 0.032203125 0.00045981851 0.00024596554
