# Fiducial parameters: H0 = 70.40517, omega_b = 0.02257642942, N_ur = 3.046, omega_cdm = 0.1192339944, A_s = 2.083701031e-09, n_s = 0.9670325228, tau_reio = 0.05316924363, delta_m = -0.874433257, delta_p = 0.4130336675, f2V = 0.2858076385, recombination = recfast_3zones_lowlevel, non linear = halofit
110 1.555456 0.00048002771 -0.015289105
111 1.5444326 0.00047784458 -0.015338318
112 1.5336276 0.00047551668 -0.015380799
113 1.5230311 0.00047304626 -0.015416606
114 1.5126328 0.0004704356 -0.0154458
115 1.5024226 0.00046768695 -0.015468439
116 1.4923911 0.00046480276 -0.015484586
117 1.4825313 0.00046178613 -0.015494313
118 1.472837 0.00045864031 -0.015497695
119 1.4633041 0.00045536859 -0.015494806
120 1.4539266 0.00045197421 -0.015485723
121 1.4446959 0.00044846046 -0.015470519
122 1.4356057 0.00044483061 -0.015449271
123 1.4266499 0.00044108792 -0.015422053
124 1.4178221 0.00043723568 -0.015388939
125 1.4091161 0.00043327716 -0.015350006
126 1.4005256 0.00042921563 -0.015305328
127 1.3920443 0.00042505439 -0.015254981
128 1.383666 0.0004207967 -0.015199038
129 1.3753849 0.00041644596 -0.015137578
130 1.3671969 0.00041200602 -0.015070686
131 1.3590984 0.00040748082 -0.014998451
132 1.3510857 0.00040287432 -0.014920961
133 1.3431552 0.00039819047 -0.014838304
134 1.3353034 0.00039343323 -0.014750569
135 1.3275266 0.00038860656 -0.014657843
136 1.3198211 0.00038371441 -0.014560215
137 1.3121834 0.00037876074 -0.014457773
138 1.3046098 0.00037374952 -0.014350606
139 1.2970968 0.00036868471 -0.014238801
140 1.2896406 0.00036357026 -0.014122448
141 1.2822378 0.00035841014 -0.014001633
142 1.2748847 0.00035320831 -0.013876446
143 1.2675776 0.00034796874 -0.013746974
144 1.2603133 0.00034269541 -0.013613307
145 1.2530897 0.00033739242 -0.013475539
146 1.2459049 0.00033206389 -0.013333766
147 1.238757 0.00032671394 -0.013188081
148 1.2316444 0.00032134669 -0.01303858
149 1.2245651 0.00031596627 -0.012885358
150 1.2175174 0.00031057679 -0.012728511
151 1.2104993 0.00030518239 -0.012568133
152 1.2035093 0.00029978717 -0.012404319
153 1.1965453 0.00029439528 -0.012237165
154 1.1896056 0.00028901082 -0.012066765
155 1.1826884 0.00028363793 -0.011893214
156 1.1757919 0.00027828074 -0.011716608
157 1.1689143 0.00027294336 -0.011537042
158 1.1620537 0.00026762993 -0.011354611
159 1.1551783 0.00026234457 -0.011169409
160 1.1482863 0.0002570914 -0.010981532
161 1.1414065 0.00025187447 -0.010791075
162 1.1345378 0.00024669745 -0.010598131
163 1.1276796 0.00024156392 -0.010402793
164 1.120831 0.00023647748 -0.010205156
165 1.1139915 0.0002314417 -0.010005312
166 1.1071602 0.00022646018 -0.0098033542
167 1.1003364 0.00022153649 -0.0095993768
168 1.0935195 0.00021667423 -0.0093934727
169 1.0867087 0.00021187699 -0.0091857354
170 1.0799033 0.00020714834 -0.0089762582
171 1.0731026 0.00020249189 -0.0087651344
172 1.0663059 0.0001979112 -0.0085524575
173 1.0595125 0.00019340989 -0.0083383207
174 1.0527217 0.00018899152 -0.0081228174
175 1.0459329 0.0001846597 -0.007906041
176 1.0391452 0.000180418 -0.0076880849
177 1.0323581 0.00017627003 -0.0074690423
178 1.0255708 0.00017221936 -0.0072490067
179 1.0187827 0.00016826958 -0.0070280714
180 1.0119931 0.00016442408 -0.0068063277
181 1.0052021 0.00016068536 -0.0065838592
182 0.99840974 0.00015705573 -0.0063607471
183 0.99161603 0.00015353748 -0.0061370729
184 0.98482108 0.00015013291 -0.0059129182
185 0.97802495 0.00014684433 -0.0056883641
186 0.97122774 0.00014367404 -0.0054634923
187 0.96442951 0.00014062433 -0.0052383841
188 0.95763035 0.00013769751 -0.0050131209
189 0.95083034 0.00013489588 -0.0047877842
190 0.94402955 0.00013222173 -0.0045624554
191 0.93722807 0.00012967738 -0.0043372159
192 0.93042599 0.00012726511 -0.0041121471
193 0.92362338 0.00012498724 -0.0038873305
194 0.91682033 0.00012284607 -0.0036628475
195 0.91001693 0.00012084389 -0.0034387794
196 0.90321326 0.00011898301 -0.0032152078
197 0.89640942 0.00011726573 -0.0029922141
198 0.88960548 0.00011569435 -0.0027698796
199 0.88280478 0.00011427117 -0.0025482858
200 0.87600734 0.00011299851 -0.0023275141
201 0.86921006 0.00011187834 -0.0021076424
202 0.86241338 0.00011091144 -0.0018887339
203 0.85561779 0.00011009825 -0.0016708485
204 0.84882381 0.00010943924 -0.0014540458
205 0.84203193 0.00010893484 -0.0012383856
206 0.83524266 0.00010858552 -0.0010239276
207 0.8284565 0.00010839172 -0.00081073162
208 0.82167396 0.00010835391 -0.00059885733
209 0.81489553 0.00010847253 -0.00038836447
210 0.80812173 0.00010874803 -0.0001793128
211 0.80135305 0.00010918088 2.8237964e-05
212 0.79459001 0.00010977153 0.00023422807
213 0.7878331 0.00011052042 0.00043859779
214 0.78108282 0.00011142802 0.00064128737
215 0.7743397 0.00011249478 0.00084223709
216 0.76760422 0.00011372115 0.0010413872
217 0.7608769 0.00011510758 0.001238678
218 0.75415824 0.00011665454 0.0014340497
219 0.74744875 0.00011836247 0.0016274426
220 0.74074893 0.00012023183 0.0018187969
221 0.73405929 0.00012226307 0.0020080529
222 0.72738034 0.00012445666 0.002195151
223 0.72071259 0.00012681304 0.0023800312
224 0.71405655 0.00012933232 0.0025626389
225 0.70741283 0.00013201327 0.0027429391
226 0.70078204 0.00013485427 0.0029209019
227 0.69416479 0.00013785375 0.0030964972
228 0.68756168 0.00014101011 0.0032696951
229 0.68097335 0.00014432176 0.0034404655
230 0.67440039 0.0001477871 0.0036087786
231 0.66784343 0.00015140455 0.0037746043
232 0.66130307 0.00015517251 0.0039379126
233 0.65477994 0.00015908939 0.0040986736
234 0.64827465 0.00016315359 0.0042568572
235 0.64178781 0.00016736354 0.0044124336
236 0.63532004 0.00017171763 0.0045653727
237 0.62887197 0.00017621427 0.0047156445
238 0.6224442 0.00018085187 0.004863219
239 0.61602011 0.00018562885 0.0050080663
240 0.60960112 0.0001905436 0.0051501564
241 0.60320524 0.00019559455 0.0052894593
242 0.59683297 0.00020078008 0.005425945
243 0.59048483 0.00020609863 0.0055595836
244 0.58416134 0.00021154859 0.005690345
245 0.57786302 0.00021712837 0.0058181993
246 0.57159039 0.00022283638 0.0059431165
247 0.565344 0.00022867103 0.0060650666
248 0.55912437 0.00023463074 0.0061840196
249 0.55293206 0.0002407139 0.0062999455
250 0.54676759 0.00024691866 0.0064128199
251 0.5406314 0.00025324211 0.0065226401
252 0.53452391 0.00025968105 0.0066294088
253 0.52844557 0.00026623229 0.0067331289
254 0.5223968 0.00027289266 0.0068338033
255 0.51637804 0.00027965896 0.0069314346
256 0.51038973 0.00028652801 0.0070260257
257 0.50443231 0.00029349662 0.0071175795
258 0.49850621 0.0003005616 0.0072060987
259 0.4926119 0.00030771977 0.0072915861
260 0.48674981 0.00031496795 0.0073740446
261 0.4809204 0.00032230293 0.007453477
262 0.47512411 0.00032972155 0.007529886
263 0.4693614 0.0003372206 0.0076032745
264 0.46363273 0.00034479691 0.0076736453
265 0.45793854 0.00035244729 0.0077410012
266 0.4522793 0.00036016856 0.0078053449
267 0.44665546 0.00036795752 0.0078666794
268 0.44106748 0.00037581098 0.0079250074
269 0.43551583 0.00038372578 0.0079803318
270 0.43000096 0.00039169871 0.0080326552
271 0.42452334 0.00039972659 0.0080819807
272 0.41908343 0.00040780623 0.0081283108
273 0.4136817 0.00041593446 0.0081716486
274 0.4083186 0.00042410807 0.0082119967
275 0.40299461 0.0004323239 0.008249358
276 0.39771019 0.00044057874 0.0082837353
277 0.39246581 0.00044886942 0.0083151314
278 0.38726193 0.00045719275 0.0083435491
279 0.38210026 0.00046554548 0.0083689958
280 0.37698101 0.00047392413 0.0083914974
281 0.37190309 0.00048232515 0.0084110845
282 0.36686666 0.000490745 0.0084277875
283 0.36187191 0.00049918013 0.008441637
284 0.35691904 0.000507627 0.0084526635
285 0.35200823 0.00051608207 0.0084608974
286 0.34713965 0.00052454178 0.0084663693
287 0.34231351 0.0005330026 0.0084691097
288 0.33752999 0.00054146098 0.008469149
289 0.33278927 0.00054991338 0.0084665179
290 0.32809155 0.00055835625 0.0084612468
291 0.32343701 0.00056678604 0.0084533663
292 0.31882584 0.00057519922 0.0084429067
293 0.31425824 0.00058359223 0.0084298987
294 0.30973439 0.00059196154 0.0084143728
295 0.30525448 0.0006003036 0.0083963594
296 0.30081871 0.00060861486 0.0083758891
297 0.29642728 0.00061689178 0.0083529924
298 0.29208037 0.00062513081 0.0083276997
299 0.28777818 0.00063332842 0.0083000417
300 0.2835209 0.00064148105 0.0082700487
301 0.27930874 0.00064958517 0.0082377514
302 0.27514189 0.00065763722 0.0082031802
303 0.27102056 0.00066563367 0.0081663657
304 0.26694494 0.00067357096 0.0081273382
305 0.26291523 0.00068144556 0.0080861285
306 0.25893164 0.00068925392 0.0080427669
307 0.25499437 0.0006969925 0.0079972839
308 0.25110364 0.00070465775 0.0079497102
309 0.24725965 0.00071224613 0.0079000761
310 0.2434626 0.00071975409 0.0078484123
311 0.23971272 0.00072717808 0.0077947491
312 0.23601016 0.00073451481 0.0077391192
313 0.23235486 0.00074176191 0.0076815636
314 0.2287467 0.00074891725 0.0076221251
315 0.22518555 0.00075597871 0.0075608468
316 0.22167131 0.00076294415 0.0074977717
317 0.21820387 0.00076981145 0.0074329428
318 0.21478312 0.00077657849 0.007366403
319 0.21139927 0.00078324313 0.0072981953
320 0.20805157 0.00078980325 0.0072283628
321 0.2047493 0.00079625673 0.0071569484
322 0.20149231 0.00080260144 0.0070839951
323 0.19828043 0.00080883525 0.007009546
324 0.19511351 0.00081495603 0.0069336439
325 0.19199138 0.00082096165 0.0068563318
326 0.18891389 0.00082685 0.0067776529
327 0.18588087 0.00083261894 0.00669765
328 0.18289216 0.00083826635 0.0066163662
329 0.17994761 0.0008437901 0.0065338444
330 0.17704704 0.00084918807 0.0064501276
331 0.17419031 0.00085445812 0.0063652588
332 0.17137725 0.00085959813 0.0062792811
333 0.1686077 0.00086460598 0.0061922373
334 0.16588151 0.00086947953 0.0061041706
335 0.1631985 0.00087421667 0.0060151238
336 0.16055852 0.00087881526 0.00592514
337 0.15796141 0.00088327317 0.0058342621
338 0.15540701 0.00088758829 0.0057425331
339 0.15289517 0.00089175849 0.0056499961
340 0.15042571 0.00089578163 0.0055566941
341 0.14799847 0.00089965559 0.0054626699
342 0.14561331 0.00090337825 0.0053679666
343 0.14327006 0.00090694747 0.0052726273
344 0.14096855 0.00091036114 0.0051766948
345 0.13870864 0.00091361713 0.0050802122
346 0.13649015 0.0009167133 0.0049832224
347 0.13431293 0.00091964754 0.0048857685
348 0.13217681 0.00092241771 0.0047878934
349 0.13008161 0.00092502213 0.0046896387
350 0.12802697 0.00092746083 0.0045910399
351 0.1260125 0.00092973432 0.0044921313
352 0.12403782 0.00093184305 0.0043929468
353 0.12210254 0.00093378753 0.0042935208
354 0.12020627 0.00093556823 0.0041938872
355 0.11834863 0.00093718563 0.0040940803
356 0.11652922 0.00093864022 0.0039941342
357 0.11474767 0.00093993248 0.0038940829
358 0.11300359 0.00094106288 0.0037939607
359 0.11129774 0.00094203192 0.0036938017
360 0.10962971 0.00094284008 0.00359364
361 0.10799795 0.00094348783 0.0034935097
362 0.10640208 0.00094397566 0.003393445
363 0.1048417 0.00094430405 0.00329348
364 0.10331643 0.00094447349 0.0031936489
365 0.10182589 0.00094448445 0.0030939858
366 0.10036968 0.00094433743 0.0029945248
367 0.098947426 0.00094403289 0.0028953
368 0.097558738 0.00094357133 0.0027963456
369 0.096203229 0.00094295323 0.0026976958
370 0.094880514 0.00094217906 0.0025993846
371 0.093590206 0.00094124932 0.0025014462
372 0.092331919 0.00094016448 0.0024039147
373 0.091105267 0.00093892503 0.0023068243
374 0.089909863 0.00093753144 0.0022102091
375 0.088745322 0.00093598421 0.0021141032
376 0.087611257 0.0009342838 0.0020185408
377 0.086507281 0.00093243072 0.001923556
378 0.08543301 0.00093042543 0.0018291829
379 0.084388056 0.00092826842 0.0017354557
380 0.083372034 0.00092596018 0.0016424085
381 0.082384557 0.00092350118 0.0015500754
382 0.081425239 0.00092089191 0.0014584906
383 0.080493694 0.00091813285 0.0013676883
384 0.079589535 0.00091522448 0.0012777024
385 0.078712377 0.00091216729 0.0011885673
386 0.077861833 0.00090896176 0.001100317
387 0.077037517 0.00090560836 0.0010129856
388 0.076239039 0.00090210794 0.00092660351
389 0.075465993 0.00089846274 0.00084118604
390 0.074717966 0.00089467534 0.00075674468
391 0.07399455 0.00089074835 0.00067329095
392 0.073295333 0.00088668435 0.00059083637
393 0.072619904 0.00088248593 0.00050939243
394 0.071967853 0.0008781557 0.00042897067
395 0.071338769 0.00087369623 0.0003495826
396 0.070732241 0.00086911013 0.00027123972
397 0.070147859 0.00086439999 0.00019395355
398 0.069585212 0.00085956839 0.00011773561
399 0.069042687 0.00085461794 4.2597418e-05
400 0.068519899 0.00084955123 -3.1449523e-05
401 0.068017649 0.00084437084 -0.00010439369
402 0.067535526 0.00083907937 -0.00017622358
403 0.067073118 0.00083367942 -0.00024692767
404 0.066630014 0.00082817357 -0.00031649444
405 0.066205804 0.00082256442 -0.00038491238
406 0.065800075 0.00081685456 -0.00045216999
407 0.065412416 0.00081104658 -0.00051825574
408 0.065042417 0.00080514309 -0.00058315811
409 0.064689666 0.00079914666 -0.00064686561
410 0.064353751 0.00079305989 -0.0007093667
411 0.064034262 0.00078688539 -0.00077064988
412 0.063730788 0.00078062572 -0.00083070364
413 0.063442917 0.0007742835 -0.00088951645
414 0.063170238 0.00076786131 -0.0009470768
415 0.062912339 0.00076136175 -0.0010033732
416 0.062668811 0.00075478741 -0.0010583941
417 0.062439241 0.00074814088 -0.001112128
418 0.062223218 0.00074142475 -0.0011645634
419 0.062020332 0.00073464162 -0.0012156887
420 0.061830171 0.00072779408 -0.0012654925
421 0.061652324 0.00072088473 -0.0013139633
422 0.06148638 0.00071391615 -0.0013610895
423 0.061331928 0.00070689094 -0.0014068596
424 0.061188557 0.00069981169 -0.0014512621
425 0.061055855 0.00069268099 -0.0014942855
426 0.060933412 0.00068550144 -0.0015359183
427 0.060820838 0.00067827567 -0.0015761525
428 0.060717829 0.00067100653 -0.0016149945
429 0.060624105 0.00066369687 -0.0016524542
430 0.060539383 0.00065634958 -0.0016885417
431 0.060463382 0.00064896754 -0.0017232667
432 0.060395821 0.00064155362 -0.0017566394
433 0.060336416 0.00063411069 -0.0017886696
434 0.060284888 0.00062664164 -0.0018193673
435 0.060240954 0.00061914934 -0.0018487424
436 0.060204332 0.00061163666 -0.0018768048
437 0.060174742 0.00060410649 -0.0019035646
438 0.0601519 0.00059656169 -0.0019290316
439 0.060137464 0.00058900515 -0.0019532158
440 0.060129207 0.00058143973 -0.0019761272
441 0.060126848 0.00057386833 -0.0019977756
442 0.060130105 0.00056629381 -0.0020181711
443 0.060138698 0.00055871905 -0.0020373236
444 0.060152345 0.00055114692 -0.002055243
445 0.060170765 0.00054358031 -0.0020719393
446 0.060193678 0.00053602208 -0.0020874224
447 0.060220802 0.00052847512 -0.0021017022
448 0.060251855 0.0005209423 -0.0021147888
449 0.060286557 0.00051342649 -0.002126692
450 0.060324627 0.00050593058 -0.0021374218
451 0.060365783 0.00049845744 -0.0021469881
452 0.060409745 0.00049100995 -0.002155401
453 0.060456231 0.00048359098 -0.0021626703
454 0.06050496 0.00047620341 -0.0021688059
455 0.060555651 0.00046885011 -0.0021738179
456 0.060608023 0.00046153396 -0.0021777161
457 0.060661794 0.00045425784 -0.0021805106
458 0.060716685 0.00044702462 -0.0021822112
459 0.060772413 0.00043983719 -0.0021828279
460 0.060828697 0.00043269841 -0.0021823707
461 0.060885257 0.00042561116 -0.0021808495
462 0.060941811 0.00041857832 -0.0021782742
463 0.060998078 0.00041160277 -0.0021746548
464 0.061053777 0.00040468737 -0.0021700012
465 0.061108627 0.00039783502 -0.0021643234
466 0.061162378 0.00039104835 -0.002157633
467 0.061214897 0.00038432909 -0.0021499484
468 0.061266087 0.00037767874 -0.0021412897
469 0.061315846 0.00037109879 -0.002131677
470 0.061364074 0.00036459074 -0.0021211303
471 0.061410671 0.00035815609 -0.0021096697
472 0.061455538 0.00035179634 -0.0020973153
473 0.061498573 0.00034551298 -0.0020840871
474 0.061539677 0.0003393075 -0.0020700053
475 0.061578749 0.00033318141 -0.00205509
476 0.06161569 0.0003271362 -0.0020393611
477 0.061650399 0.00032117337 -0.0020228389
478 0.061681926 0.00031529441 -0.0020055433
479 0.061710157 0.00030950083 -0.0019874944
480 0.061735838 0.00030379412 -0.0019687124
481 0.061758868 0.00029817577 -0.0019492172
482 0.061779147 0.00029264728 -0.0019290291
483 0.061796575 0.00028721015 -0.001908168
484 0.061811052 0.00028186587 -0.001886654
485 0.061822476 0.00027661595 -0.0018645073
486 0.061830748 0.00027146188 -0.0018417478
487 0.061835768 0.00026640515 -0.0018183957
488 0.061837434 0.00026144727 -0.0017944711
489 0.061835646 0.00025658972 -0.001769994
490 0.061830305 0.00025183401 -0.0017449845
491 0.06182131 0.00024718164 -0.0017194627
492 0.06180856 0.00024263409 -0.0016934486
493 0.061791955 0.00023819287 -0.0016669624
494 0.061771395 0.00023385948 -0.0016400241
495 0.06174678 0.0002296354 -0.0016126538
496 0.061718008 0.00022552214 -0.0015848716
497 0.06168498 0.00022152119 -0.0015566976
498 0.061647595 0.00021763406 -0.0015281518
499 0.061605753 0.00021386223 -0.0014992542
500 0.061559354 0.0002102072 -0.0014700251
501 0.061508296 0.00020667048 -0.0014404845
502 0.061452481 0.00020325355 -0.0014106524
503 0.061391807 0.00019995792 -0.001380549
504 0.061326174 0.00019678507 -0.0013501942
505 0.061255505 0.00019373618 -0.0013196077
506 0.061179816 0.00019081103 -0.0012888067
507 0.061099147 0.00018800908 -0.0012578082
508 0.061013537 0.00018532978 -0.0012266288
509 0.060923025 0.0001827726 -0.0011952853
510 0.060827652 0.00018033699 -0.0011637946
511 0.060727456 0.0001780224 -0.0011321734
512 0.060622478 0.0001758283 -0.0011004385
513 0.060512755 0.00017375413 -0.0010686068
514 0.060398329 0.00017179935 -0.0010366949
515 0.060279238 0.00016996343 -0.0010047198
516 0.060155522 0.00016824581 -0.00097269809
517 0.060027221 0.00016664596 -0.0009406467
518 0.059894044 0.00016516332 -0.00090858238
519 0.059756037 0.00016379736 -0.00087652192
520 0.05961357 0.00016254753 -0.00084448211
521 0.059466683 0.00016141329 -0.00081247974
522 0.059315416 0.0001603941 -0.0007805316
523 0.059159808 0.0001594894 -0.00074865449
524 0.058999897 0.00015869866 -0.00071686519
525 0.058835725 0.00015802133 -0.0006851805
526 0.05866733 0.00015745687 -0.0006536172
527 0.058494751 0.00015700474 -0.0006221921
528 0.058318028 0.00015666439 -0.00059092197
529 0.0581372 0.00015643528 -0.00055982361
530 0.057952307 0.00015631686 -0.00052891381
531 0.057763388 0.00015630859 -0.00049820936
532 0.057570483 0.00015640992 -0.00046772705
533 0.057373631 0.00015662032 -0.00043748368
534 0.05717287 0.00015693924 -0.00040749604
535 0.056968242 0.00015736614 -0.0003777809
536 0.056759785 0.00015790047 -0.00034835508
537 0.056547538 0.00015854168 -0.00031923535
538 0.056331541 0.00015928924 -0.00029043852
539 0.056111834 0.0001601426 -0.00026198136
540 0.055888455 0.00016110122 -0.00023388067
541 0.055661445 0.00016216455 -0.00020615325
542 0.055430842 0.00016333205 -0.00017881587
543 0.055196686 0.00016460317 -0.00015188534
544 0.054959026 0.00016597715 -0.00012537656
545 0.054717946 0.00016745226 -9.9296873e-05
546 0.054473539 0.00016902657 -7.3651742e-05
547 0.0542259 0.00017069813 -4.8446629e-05
548 0.053975122 0.000172465 -2.3686994e-05
549 0.053721299 0.00017432523 6.2170151e-07
550 0.053464524 0.0001762769 2.4473997e-05
551 0.053204891 0.00017831804 4.7864431e-05
552 0.052942494 0.00018044672 7.0787543e-05
553 0.052677426 0.00018266099 9.3237872e-05
554 0.052409781 0.00018495891 0.00011520996
555 0.052139652 0.00018733855 0.00013669834
556 0.051867134 0.00018979794 0.00015769755
557 0.05159232 0.00019233516 0.00017820214
558 0.051315596 0.00019494826 0.00019820664
559 0.051037051 0.0001976353 0.0002177056
560 0.050756485 0.00020039432 0.00023669354
561 0.050473992 0.0002032234 0.00025516501
562 0.050189666 0.00020612059 0.00027311455
563 0.0499036 0.00020908393 0.0002905367
564 0.049615888 0.0002121115 0.000307426
565 0.049326623 0.00021520135 0.00032377698
566 0.0490359 0.00021835153 0.00033958419
567 0.048743812 0.0002215601 0.00035484216
568 0.048450453 0.00022482513 0.00036954544
569 0.048155916 0.00022814465 0.00038368856
570 0.047860296 0.00023151674 0.00039726606
571 0.047563686 0.00023493945 0.00041027248
572 0.047266179 0.00023841083 0.00042270236
573 0.046967869 0.00024192895 0.00043455024
574 0.046668851 0.00024549186 0.00044581065
575 0.046369217 0.00024909762 0.00045647815
576 0.046069062 0.00025274427 0.00046654726
577 0.045768479 0.00025642989 0.00047601252
578 0.045467562 0.00026015253 0.00048486848
579 0.045166405 0.00026391025 0.00049310967
580 0.044865101 0.00026770109 0.00050073064
581 0.044563745 0.00027152313 0.00050772591
582 0.044262428 0.00027537441 0.00051409004
583 0.043961243 0.00027925298 0.00051981943
584 0.043660264 0.00028315685 0.00052491798
585 0.043359562 0.00028708403 0.00052939147
586 0.043059208 0.00029103252 0.00053324566
587 0.042759275 0.0002950003 0.00053648633
588 0.042459833 0.00029898539 0.00053911925
589 0.042160954 0.00030298578 0.0005411502
590 0.04186271 0.00030699948 0.00054258494
591 0.041565171 0.00031102448 0.00054342925
592 0.041268409 0.00031505878 0.0005436889
593 0.040972496 0.00031910039 0.00054336967
594 0.040677502 0.0003231473 0.00054247732
595 0.0403835 0.00032719752 0.00054101762
596 0.040090561 0.00033124904 0.00053899636
597 0.039798755 0.00033529987 0.0005364193
598 0.039508607 0.000339348 0.00053329221
599 0.039220196 0.00034339143 0.00052962087
600 0.038933145 0.00034742817 0.00052541105
601 0.038647525 0.00035145622 0.00052066852
602 0.038363408 0.00035547357 0.00051539906
603 0.038080865 0.00035947823 0.00050960843
604 0.037799969 0.00036346819 0.00050330241
605 0.03752079 0.00036744146 0.00049648677
606 0.0372434 0.00037139603 0.00048916728
607 0.036967871 0.00037532991 0.00048134972
608 0.036694274 0.0003792411 0.00047303986
609 0.036422681 0.0003831276 0.00046424346
610 0.036153164 0.0003869874 0.00045496631
611 0.035885793 0.0003908185 0.00044521417
612 0.035620641 0.00039461892 0.00043499282
613 0.03535778 0.00039838664 0.00042430803
614 0.035097279 0.00040211966 0.00041316558
615 0.034839213 0.000405816 0.00040157122
616 0.034583651 0.00040947364 0.00038953074
617 0.034330665 0.00041309059 0.00037704991
618 0.034080328 0.00041666485 0.00036413451
619 0.03383271 0.00042019442 0.00035079029
620 0.033587884 0.00042367729 0.00033702304
621 0.03334592 0.00042711147 0.00032283853
622 0.033106881 0.00043049514 0.00030824338
623 0.032870791 0.00043382722 0.00029324762
624 0.032637662 0.00043710678 0.00027786214
625 0.032407508 0.00044033294 0.00026209782
626 0.032180344 0.00044350477 0.00024596554
