# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
645 0.028340856 0.00049592556 -0.00012066646
646 0.028175131 0.00049783975 -0.00014180901
647 0.028012653 0.00049968095 -0.00016309205
648 0.027853434 0.00050144826 -0.00018450471
649 0.027697488 0.00050314075 -0.00020603616
650 0.027544829 0.00050475752 -0.00022767554
651 0.027395471 0.00050629764 -0.000249412
652 0.027249426 0.00050776021 -0.00027123469
653 0.027106709 0.00050914431 -0.00029313277
654 0.026967332 0.00051044902 -0.00031509537
655 0.02683131 0.00051167343 -0.00033711165
656 0.026698657 0.00051281662 -0.00035917076
657 0.026569384 0.00051387768 -0.00038126184
658 0.026443507 0.00051485571 -0.00040337405
659 0.026321038 0.00051574977 -0.00042549654
660 0.026201992 0.00051655896 -0.00044761846
661 0.026086372 0.00051728259 -0.00046972932
662 0.025974153 0.00051792094 -0.00049182011
663 0.025865296 0.00051847449 -0.00051388222
664 0.025759767 0.00051894376 -0.00053590699
665 0.025657528 0.00051932922 -0.0005578858
666 0.025558544 0.00051963139 -0.00057981
667 0.025462778 0.00051985077 -0.00060167097
668 0.025370194 0.00051998784 -0.00062346007
669 0.025280755 0.00052004311 -0.00064516866
670 0.025194427 0.00052001708 -0.00066678812
671 0.025111171 0.00051991024 -0.00068830979
672 0.025030953 0.00051972309 -0.00070972506
673 0.024953735 0.00051945614 -0.00073102527
674 0.024879482 0.00051910987 -0.00075220181
675 0.024808157 0.0005186848 -0.00077324603
676 0.024739724 0.0005181814 -0.00079414929
677 0.024674147 0.0005176002 -0.00081490297
678 0.02461139 0.00051694167 -0.00083549843
679 0.024551416 0.00051620633 -0.00085592703
680 0.024494189 0.00051539466 -0.00087618014
681 0.024439672 0.00051450717 -0.00089624912
682 0.024387831 0.00051354436 -0.00091612533
683 0.024338627 0.00051250672 -0.00093580015
684 0.024292026 0.00051139476 -0.00095526494
685 0.024247991 0.00051020896 -0.00097451106
686 0.024206485 0.00050894983 -0.00099352987
687 0.024167473 0.00050761787 -0.0010123127
688 0.024130918 0.00050621357 -0.0010308511
689 0.024096784 0.00050473744 -0.0010491361
690 0.024065034 0.00050318997 -0.0010671594
691 0.024035633 0.00050157166 -0.0010849122
692 0.024008544 0.000499883 -0.0011023858
693 0.023983731 0.0004981245 -0.0011195717
694 0.023961157 0.00049629666 -0.0011364613
695 0.023940787 0.00049439997 -0.0011530458
696 0.023922584 0.00049243493 -0.0011693166
697 0.023906512 0.00049040204 -0.0011852652
698 0.023892535 0.0004883018 -0.0012008828
699 0.023880616 0.0004861347 -0.0012161609
700 0.023870717 0.00048390139 -0.0012310919
701 0.023862787 0.00048160311 -0.0012456726
702 0.023856773 0.00047924124 -0.001259901
703 0.023852623 0.00047681717 -0.0012737752
704 0.023850284 0.00047433226 -0.0012872929
705 0.023849702 0.00047178792 -0.0013004522
706 0.023850826 0.00046918551 -0.001313251
707 0.023853601 0.00046652643 -0.0013256873
708 0.023857975 0.00046381205 -0.0013377591
709 0.023863896 0.00046104376 -0.0013494642
710 0.02387131 0.00045822294 -0.0013608006
711 0.023880164 0.00045535097 -0.0013717664
712 0.023890406 0.00045242924 -0.0013823594
713 0.023901982 0.00044945913 -0.0013925776
714 0.023914841 0.00044644202 -0.0014024189
715 0.023928928 0.00044337929 -0.0014118814
716 0.023944191 0.00044027233 -0.0014209629
717 0.023960577 0.00043712252 -0.0014296614
718 0.023978033 0.00043393124 -0.0014379749
719 0.023996507 0.00043069988 -0.0014459013
720 0.024015945 0.00042742981 -0.0014534386
721 0.024036294 0.00042412242 -0.0014605847
722 0.024057503 0.0004207791 -0.0014673376
723 0.024079517 0.00041740122 -0.0014736952
724 0.024102283 0.00041399016 -0.0014796556
725 0.02412575 0.00041054732 -0.0014852165
726 0.024149864 0.00040707407 -0.001490376
727 0.024174572 0.0004035718 -0.0014951321
728 0.024199821 0.00040004188 -0.0014994827
729 0.024225559 0.00039648571 -0.0015034257
730 0.024251732 0.00039290466 -0.0015069592
731 0.024278288 0.00038930012 -0.001510081
732 0.024305173 0.00038567346 -0.0015127891
733 0.024332336 0.00038202608 -0.0015150815
734 0.024359722 0.00037835935 -0.0015169561
735 0.024387279 0.00037467466 -0.0015184108
736 0.024414955 0.00037097338 -0.0015194437
737 0.024442696 0.00036725691 -0.0015200527
738 0.024470449 0.00036352663 -0.0015202357
739 0.024498164 0.0003597839 -0.0015199918
740 0.024525802 0.00035603008 -0.0015193241
741 0.024553326 0.00035226648 -0.001518237
742 0.024580699 0.00034849445 -0.0015167348
743 0.024607883 0.0003447153 -0.0015148218
744 0.024634843 0.00034093039 -0.0015125022
745 0.024661541 0.00033714103 -0.0015097804
746 0.024687941 0.00033334856 -0.0015066607
747 0.024714005 0.0003295543 -0.0015031473
748 0.024739697 0.0003257596 -0.0014992446
749 0.02476498 0.00032196578 -0.0014949569
750 0.024789816 0.00031817418 -0.0014902884
751 0.02481417 0.00031438612 -0.0014852434
752 0.024838004 0.00031060294 -0.0014798264
753 0.024861282 0.00030682596 -0.0014740414
754 0.024883966 0.00030305653 -0.0014678929
755 0.02490602 0.00029929596 -0.0014613852
756 0.024927406 0.0002955456 -0.0014545224
757 0.024948089 0.00029180677 -0.001447309
758 0.02496803 0.00028808081 -0.0014397493
759 0.024987194 0.00028436905 -0.0014318475
760 0.025005543 0.00028067281 -0.0014236079
761 0.02502304 0.00027699343 -0.0014150348
762 0.025039649 0.00027333225 -0.0014061325
763 0.025055333 0.00026969059 -0.0013969054
764 0.025070055 0.00026606978 -0.0013873577
765 0.025083778 0.00026247116 -0.0013774937
766 0.025096465 0.00025889605 -0.0013673177
767 0.025108079 0.0002553458 -0.001356834
768 0.025118584 0.00025182172 -0.0013460469
769 0.025127942 0.00024832516 -0.0013349607
770 0.025136117 0.00024485744 -0.0013235797
771 0.025143071 0.00024141989 -0.0013119082
772 0.025148769 0.00023801385 -0.0012999505
773 0.025153173 0.00023464065 -0.0012877109
774 0.025156246 0.00023130162 -0.0012751937
775 0.025157951 0.00022799809 -0.0012624031
776 0.025158252 0.00022473139 -0.0012493435
777 0.025157112 0.00022150285 -0.0012360193
778 0.025154498 0.00021831368 -0.001222435
779 0.025150401 0.00021516455 -0.0012085973
780 0.025144814 0.000212056 -0.0011945132
781 0.025137733 0.00020898857 -0.0011801897
782 0.025129151 0.00020596282 -0.0011656338
783 0.025119063 0.00020297928 -0.0011508524
784 0.025107464 0.00020003849 -0.0011358527
785 0.025094348 0.00019714101 -0.0011206415
786 0.025079709 0.00019428737 -0.001105226
787 0.025063542 0.00019147812 -0.001089613
788 0.025045841 0.0001887138 -0.0010738096
789 0.025026601 0.00018599496 -0.0010578229
790 0.025005816 0.00018332214 -0.0010416598
791 0.024983481 0.00018069588 -0.0010253272
792 0.02495959 0.00017811672 -0.0010088323
793 0.024934138 0.00017558522 -0.00099218205
794 0.024907119 0.00017310192 -0.00097538339
795 0.024878527 0.00017066735 -0.00095844335
796 0.024848357 0.00016828206 -0.00094136893
797 0.024816604 0.0001659466 -0.00092416715
798 0.024783261 0.0001636615 -0.000906845
799 0.024748324 0.00016142732 -0.00088940949
800 0.024711787 0.0001592446 -0.00087186761
801 0.024673643 0.00015711388 -0.00085422638
802 0.024633889 0.0001550357 -0.00083649279
803 0.024592518 0.00015301061 -0.00081867385
804 0.024549524 0.00015103915 -0.00080077657
805 0.024504902 0.00014912186 -0.00078280793
806 0.024458647 0.0001472593 -0.00076477495
807 0.024410753 0.00014545199 -0.00074668463
808 0.024361214 0.0001437005 -0.00072854398
809 0.024310025 0.00014200535 -0.00071035999
810 0.02425718 0.0001403671 -0.00069213966
811 0.024202674 0.00013878628 -0.00067389001
812 0.024146502 0.00013726345 -0.00065561803
813 0.024088657 0.00013579914 -0.00063733073
814 0.024029134 0.0001343939 -0.00061903511
815 0.023967928 0.00013304827 -0.00060073817
816 0.023905033 0.00013176279 -0.00058244692
817 0.023840447 0.00013053786 -0.00056416809
818 0.023774188 0.00012937322 -0.00054590738
819 0.023706275 0.00012826847 -0.00052767019
820 0.02363673 0.0001272232 -0.00050946195
821 0.023565572 0.000126237 -0.00049128808
822 0.023492823 0.00012530947 -0.000473154
823 0.023418502 0.0001244402 -0.00045506513
824 0.023342631 0.00012362878 -0.00043702689
825 0.023265229 0.00012287481 -0.00041904471
826 0.023186318 0.00012217788 -0.00040112399
827 0.023105918 0.00012153758 -0.00038327017
828 0.02302405 0.00012095352 -0.00036548866
829 0.022940734 0.00012042527 -0.00034778489
830 0.022855991 0.00011995244 -0.00033016426
831 0.02276984 0.00011953461 -0.00031263221
832 0.022682304 0.00011917139 -0.00029519416
833 0.022593402 0.00011886236 -0.00027785552
834 0.022503155 0.00011860712 -0.00026062171
835 0.022411583 0.00011840527 -0.00024349816
836 0.022318708 0.00011825639 -0.00022649028
837 0.022224549 0.00011816007 -0.0002096035
838 0.022129127 0.00011811592 -0.00019284323
839 0.022032462 0.00011812353 -0.0001762149
840 0.021934576 0.00011818248 -0.00015972393
841 0.021835489 0.00011829238 -0.00014337573
842 0.021735221 0.00011845281 -0.00012717573
843 0.021633793 0.00011866337 -0.00011112935
844 0.021531225 0.00011892365 -9.5242009e-05
845 0.021427539 0.00011923326 -7.9519125e-05
846 0.021322754 0.00011959177 -6.3966119e-05
847 0.021216891 0.00011999878 -4.8588412e-05
848 0.02110997 0.00012045389 -3.3391424e-05
849 0.021002013 0.00012095669 -1.8380576e-05
850 0.02089304 0.00012150678 -3.5612883e-06
851 0.020783071 0.00012210374 1.1061019e-05
852 0.020672127 0.00012274717 2.5480926e-05
853 0.020560228 0.00012343667 3.9693011e-05
854 0.020447395 0.00012417183 5.3691855e-05
855 0.020333649 0.00012495223 6.7472038e-05
856 0.020219011 0.00012577739 8.1028816e-05
857 0.02010351 0.00012664643 9.4360159e-05
858 0.019987174 0.0001275584 0.00010746471
859 0.019870033 0.00012851234 0.00012034113
860 0.019752115 0.00012950728 0.00013298805
861 0.019633451 0.00013054228 0.00014540412
862 0.019514069 0.00013161636 0.000157588
863 0.019393999 0.00013272858 0.00016953832
864 0.01927327 0.00013387797 0.00018125373
865 0.019151911 0.00013506357 0.00019273289
866 0.019029951 0.00013628443 0.00020397444
867 0.018907419 0.00013753959 0.00021497702
868 0.018784345 0.00013882808 0.00022573929
869 0.018660759 0.00014014894 0.00023625988
870 0.018536688 0.00014150123 0.00024653746
871 0.018412162 0.00014288398 0.00025657065
872 0.018287211 0.00014429623 0.00026635812
873 0.018161864 0.00014573702 0.00027589851
874 0.01803615 0.00014720539 0.00028519046
875 0.017910098 0.00014870038 0.00029423263
876 0.017783738 0.00015022105 0.00030302365
877 0.017657098 0.00015176641 0.00031156218
878 0.017530208 0.00015333553 0.00031984687
879 0.017403097 0.00015492743 0.00032787636
880 0.017275794 0.00015654116 0.00033564929
881 0.017148329 0.00015817576 0.00034316432
882 0.017020731 0.00015983027 0.00035042009
883 0.016893028 0.00016150374 0.00035741525
884 0.016765251 0.0001631952 0.00036414845
885 0.016637428 0.00016490369 0.00037061833
886 0.016509589 0.00016662826 0.00037682355
887 0.016381763 0.00016836794 0.00038276274
888 0.016253978 0.00017012178 0.00038843455
889 0.016126265 0.00017188882 0.00039383764
890 0.015998652 0.0001736681 0.00039897065
891 0.015871169 0.00017545866 0.00040383222
892 0.015743845 0.00017725954 0.000408421
893 0.015616709 0.00017906978 0.00041273565
894 0.015489791 0.00018088842 0.0004167748
895 0.015363117 0.00018271453 0.00042053775
896 0.015236711 0.00018454719 0.00042402634
897 0.015110593 0.00018638554 0.00042724308
898 0.014984784 0.00018822868 0.00043019044
899 0.014859304 0.00019007574 0.00043287093
900 0.014734175 0.00019192583 0.00043528703
901 0.014609417 0.00019377807 0.00043744123
902 0.014485051 0.00019563158 0.00043933604
903 0.014361097 0.00019748548 0.00044097393
904 0.014237577 0.00019933888 0.00044235741
905 0.014114511 0.0002011909 0.00044348896
906 0.01399192 0.00020304066 0.00044437107
907 0.013869824 0.00020488728 0.00044500624
908 0.013748245 0.00020672987 0.00044539697
909 0.013627203 0.00020856756 0.00044554573
910 0.013506719 0.00021039945 0.00044545503
911 0.013386814 0.00021222468 0.00044512735
912 0.013267508 0.00021404235 0.00044456519
913 0.013148823 0.00021585158 0.00044377104
914 0.013030778 0.0002176515 0.00044274739
915 0.012913395 0.00021944121 0.00044149673
916 0.012796695 0.00022121984 0.00044002156
917 0.012680698 0.0002229865 0.00043832436
918 0.012565425 0.00022474032 0.00043640764
919 0.012450897 0.0002264804 0.00043427387
920 0.012337134 0.00022820588 0.00043192556
921 0.012224158 0.00022991585 0.00042936519
922 0.012111988 0.00023160945 0.00042659526
923 0.012000647 0.0002332858 0.00042361826
924 0.011890154 0.000234944 0.00042043667
925 0.01178053 0.00023658317 0.000417053
926 0.011671797 0.00023820244 0.00041346974
927 0.011563974 0.00023980092 0.00040968937
928 0.011457083 0.00024137773 0.00040571438
929 0.011351144 0.00024293199 0.00040154728
930 0.011246179 0.00024446281 0.00039719055
931 0.011142207 0.00024596931 0.00039264669
932 0.01103925 0.00024745062 0.00038791817
933 0.010937328 0.00024890584 0.00038300751
934 0.01083646 0.00025033419 0.00037791746
935 0.010736652 0.00025173523 0.00037265191
936 0.010637908 0.00025310864 0.00036721498
937 0.010540232 0.00025445408 0.00036161085
938 0.010443628 0.0002557712 0.00035584365
939 0.010348101 0.00025705967 0.00034991754
940 0.010253653 0.00025831916 0.00034383665
941 0.01016029 0.00025954932 0.00033760516
942 0.010068014 0.00026074983 0.00033122719
943 0.0099768309 0.00026192034 0.0003247069
944 0.0098867435 0.00026306052 0.00031804844
945 0.009797756 0.00026417003 0.00031125596
946 0.0097098726 0.00026524853 0.00030433361
947 0.0096230971 0.00026629569 0.00029728553
948 0.0095374335 0.00026731117 0.00029011587
949 0.0094528859 0.00026829463 0.00028282879
950 0.0093694582 0.00026924574 0.00027542844
951 0.0092871544 0.00027016415 0.00026791895
952 0.0092059785 0.00027104955 0.00026030449
953 0.0091259345 0.00027190157 0.00025258919
954 0.0090470263 0.0002727199 0.00024477722
955 0.0089692579 0.00027350419 0.00023687271
956 0.0088926334 0.0002742541 0.00022887981
957 0.0088171566 0.0002749693 0.00022080269
958 0.0087428317 0.00027564946 0.00021264547
959 0.0086696625 0.00027629423 0.00020441232
960 0.0085976531 0.00027690327 0.00019610739
961 0.0085268074 0.00027747626 0.00018773481
962 0.0084571295 0.00027801286 0.00017929874
963 0.0083886233 0.00027851272 0.00017080333
964 0.0083212927 0.00027897551 0.00016225273
965 0.0082551419 0.00027940089 0.00015365109
966 0.0081901747 0.00027978854 0.00014500255
967 0.0081263951 0.0002801381 0.00013631127
968 0.0080638072 0.00028044925 0.00012758139
969 0.0080024149 0.00028072165 0.00011881707
970 0.0079422222 0.00028095495 0.00011002244
971 0.007883233 0.00028114883 0.00010120167
972 0.0078254515 0.00028130294 9.2358894e-05
973 0.0077688791 0.00028141706 8.3498122e-05
974 0.007713508 0.00028149136 7.4622775e-05
975 0.0076593279 0.00028152614 6.5736127e-05
976 0.0076063284 0.00028152167 5.6841454e-05
977 0.0075544993 0.00028147825 4.7942033e-05
978 0.0075038303 0.00028139616 3.9041139e-05
979 0.0074543111 0.00028127569 3.0142047e-05
980 0.0074059315 0.00028111711 2.1248034e-05
981 0.007358681 0.00028092073 1.2362374e-05
982 0.0073125495 0.00028068683 3.4883446e-06
983 0.0072675266 0.00028041568 -5.3707798e-06
984 0.0072236021 0.00028010758 -1.4211723e-05
985 0.0071807657 0.00027976282 -2.303121e-05
986 0.007139007 0.00027938168 -3.1825964e-05
987 0.0070983157 0.00027896444 -4.059271e-05
988 0.0070586817 0.0002785114 -4.9328172e-05
989 0.0070200946 0.00027802284 -5.8029074e-05
990 0.006982544 0.00027749904 -6.6692141e-05
991 0.0069460198 0.00027694029 -7.5314098e-05
992 0.0069105116 0.00027634688 -8.3891667e-05
993 0.0068760091 0.00027571909 -9.2421574e-05
994 0.006842502 0.00027505722 -0.00010090054
995 0.0068099801 0.00027436153 -0.0001093253
996 0.0067784331 0.00027363234 -0.00011769256
997 0.0067478506 0.00027286991 -0.00012599907
998 0.0067182224 0.00027207453 -0.00013424153
999 0.0066895381 0.0002712465 -0.00014241667
1000 0.0066617876 0.00027038609 -0.00015052122
1001 0.0066349604 0.0002694936 -0.0001585519
1002 0.0066090464 0.00026856931 -0.00016650544
1003 0.0065840352 0.0002676135 -0.00017437856
1004 0.0065599165 0.00026662646 -0.00018216799
1005 0.00653668 0.00026560849 -0.00018987044
1006 0.0065143155 0.00026455985 -0.00019748265
1007 0.0064928126 0.00026348085 -0.00020500134
1008 0.0064721611 0.00026237176 -0.00021242322
1009 0.0064523506 0.00026123288 -0.00021974504
1010 0.006433371 0.00026006449 -0.0002269635
1011 0.0064152118 0.00025886687 -0.00023407534
1012 0.0063978619 0.00025764037 -0.00024107767
1013 0.0063813067 0.00025638557 -0.00024796917
1014 0.0063655305 0.00025510309 -0.00025474888
1015 0.0063505179 0.00025379357 -0.00026141589
1016 0.0063362532 0.00025245765 -0.00026796925
1017 0.0063227209 0.00025109594 -0.00027440802
1018 0.0063099055 0.0002497091 -0.00028073127
1019 0.0062977913 0.00024829774 -0.00028693807
1020 0.0062863629 0.0002468625 -0.00029302746
1021 0.0062756046 0.00024540402 -0.00029899853
1022 0.006265501 0.00024392292 -0.00030485032
1023 0.0062560364 0.00024241984 -0.00031058191
1024 0.0062471953 0.00024089542 -0.00031619235
1025 0.0062389621 0.00023935027 -0.00032168072
1026 0.0062313213 0.00023778504 -0.00032704607
1027 0.0062242573 0.00023620036 -0.00033228746
1028 0.0062177546 0.00023459686 -0.00033740396
1029 0.0062117976 0.00023297518 -0.00034239464
1030 0.0062063707 0.00023133594 -0.00034725855
1031 0.0062014583 0.00022967977 -0.00035199476
1032 0.0061970451 0.00022800732 -0.00035660233
1033 0.0061931152 0.00022631921 -0.00036108033
1034 0.0061896533 0.00022461608 -0.00036542781
1035 0.0061866437 0.00022289855 -0.00036964384
1036 0.0061840709 0.00022116726 -0.00037372749
1037 0.0061819194 0.00021942285 -0.00037767782
1038 0.0061801735 0.00021766594 -0.00038149388
1039 0.0061788177 0.00021589717 -0.00038517475
1040 0.0061778365 0.00021411717 -0.00038871949
1041 0.0061772142 0.00021232657 -0.00039212716
1042 0.0061769355 0.000210526 -0.00039539682
1043 0.0061769845 0.00020871611 -0.00039852753
1044 0.0061773459 0.00020689751 -0.00040151836
1045 0.0061780041 0.00020507084 -0.00040436838
1046 0.0061789435 0.00020323674 -0.00040707664
1047 0.0061801485 0.00020139584 -0.00040964221
1048 0.0061816035 0.00019954877 -0.00041206415
1049 0.0061832932 0.00019769615 -0.00041434153
1050 0.0061852017 0.00019583863 -0.0004164734
1051 0.0061873144 0.00019397683 -0.0004184592
1052 0.0061896187 0.00019211133 -0.00042029985
1053 0.006192103 0.00019024269 -0.00042199663
1054 0.0061947555 0.00018837148 -0.00042355083
1055 0.0061975646 0.00018649828 -0.00042496373
1056 0.0062005185 0.00018462366 -0.00042623661
1057 0.0062036055 0.00018274817 -0.00042737076
1058 0.0062068138 0.0001808724 -0.00042836746
1059 0.0062101319 0.00017899692 -0.00042922801
1060 0.0062135478 0.00017712229 -0.00042995368
1061 0.00621705 0.00017524907 -0.00043054575
1062 0.0062206267 0.00017337786 -0.00043100553
1063 0.0062242662 0.0001715092 -0.00043133428
1064 0.0062279568 0.00016964367 -0.00043153329
1065 0.0062316867 0.00016778184 -0.00043160385
1066 0.0062354442 0.00016592428 -0.00043154725
1067 0.0062392177 0.00016407156 -0.00043136476
1068 0.0062429953 0.00016222425 -0.00043105768
1069 0.0062467655 0.00016038292 -0.00043062729
1070 0.0062505164 0.00015854813 -0.00043007486
1071 0.0062542363 0.00015672047 -0.0004294017
1072 0.0062579135 0.00015490049 -0.00042860908
1073 0.0062615364 0.00015308876 -0.00042769828
1074 0.0062650931 0.00015128586 -0.0004266706
1075 0.006268572 0.00014949236 -0.00042552731
1076 0.0062719614 0.00014770882 -0.0004242697
1077 0.0062752494 0.00014593582 -0.00042289906
1078 0.0062784245 0.00014417391 -0.00042141668
1079 0.0062814749 0.00014242369 -0.00041982382
1080 0.0062843889 0.0001406857 -0.00041812179
1081 0.0062871547 0.00013896053 -0.00041631187
1082 0.0062897606 0.00013724874 -0.00041439533
1083 0.006292195 0.0001355509 -0.00041237347
1084 0.0062944461 0.00013386759 -0.00041024757
1085 0.0062965021 0.00013219936 -0.00040801892
1086 0.0062983514 0.00013054679 -0.00040568879
1087 0.0062999823 0.00012891046 -0.00040325848
1088 0.006301383 0.00012729092 -0.00040072927
1089 0.0063025418 0.00012568875 -0.00039810245
1090 0.0063034484 0.00012410446 -0.00039537945
1091 0.0063040981 0.00012253833 -0.00039256238
1092 0.0063044875 0.00012099056 -0.00038965349
1093 0.0063046135 0.00011946137 -0.00038665503
1094 0.0063044726 0.00011795099 -0.00038356926
1095 0.0063040616 0.00011645962 -0.00038039844
1096 0.0063033772 0.00011498748 -0.00037714481
1097 0.006302416 0.00011353479 -0.00037381063
1098 0.0063011749 0.00011210175 -0.00037039817
1099 0.0062996504 0.0001106886 -0.00036690966
1100 0.0062978392 0.00010929553 -0.00036334738
1101 0.0062957382 0.00010792277 -0.00035971356
1102 0.0062933439 0.00010657053 -0.00035601048
1103 0.006290653 0.00010523903 -0.00035224037
1104 0.0062876623 0.00010392848 -0.00034840551
1105 0.0062843685 0.00010263909 -0.00034450813
1106 0.0062807682 0.00010137109 -0.0003405505
1107 0.0062768582 0.00010012469 -0.00033653488
1108 0.0062726351 9.8900101e-05 -0.00033246351
1109 0.0062680957 9.769754e-05 -0.00032833865
1110 0.0062632366 9.6517224e-05 -0.00032416256
1111 0.0062580545 9.5359366e-05 -0.00031993749
1112 0.0062525462 9.4224183e-05 -0.00031566569
1113 0.0062467084 9.311189e-05 -0.00031134943
1114 0.0062405376 9.2022701e-05 -0.00030699095
1115 0.0062340307 9.0956833e-05 -0.00030259251
1116 0.0062271844 8.99145e-05 -0.00029815637
1117 0.0062199952 8.8895918e-05 -0.00029368478
1118 0.00621246 8.7901302e-05 -0.00028917999
1119 0.0062045754 8.6930867e-05 -0.00028464427
1120 0.0061963381 8.5984829e-05 -0.00028007985
1121 0.0061877449 8.5063403e-05 -0.00027548901
1122 0.0061787923 8.4166804e-05 -0.00027087399
1123 0.0061694772 8.3295248e-05 -0.00026623706
1124 0.0061597962 8.2448949e-05 -0.00026158045
1125 0.006149746 8.1628124e-05 -0.00025690644
1126 0.0061393233 8.0832986e-05 -0.00025221727
1127 0.0061285248 8.0063752e-05 -0.0002475152
1128 0.0061173472 7.9320638e-05 -0.00024280248
1129 0.0061057885 7.8603791e-05 -0.00023808129
1130 0.0060938514 7.79131e-05 -0.00023335349
1131 0.0060815401 7.7248386e-05 -0.00022862086
1132 0.0060688586 7.6609471e-05 -0.00022388518
1133 0.0060558109 7.5996174e-05 -0.00021914822
1134 0.0060424013 7.5408319e-05 -0.00021441178
1135 0.0060286337 7.4845727e-05 -0.00020967762
1136 0.0060145122 7.4308218e-05 -0.00020494754
1137 0.0060000409 7.3795614e-05 -0.0002002233
1138 0.0059852238 7.3307737e-05 -0.0001955067
1139 0.0059700651 7.2844408e-05 -0.0001907995
1140 0.0059545688 7.2405448e-05 -0.00018610349
1141 0.005938739 7.1990679e-05 -0.00018142046
1142 0.0059225798 7.1599922e-05 -0.00017675217
1143 0.0059060952 7.1232998e-05 -0.00017210041
1144 0.0058892892 7.0889729e-05 -0.00016746697
1145 0.0058721661 7.0569937e-05 -0.00016285361
1146 0.0058547298 7.0273441e-05 -0.00015826213
1147 0.0058369844 7.0000065e-05 -0.00015369429
1148 0.005818934 6.9749629e-05 -0.00014915189
1149 0.0058005827 6.9521955e-05 -0.0001446367
1150 0.0057819346 6.9316864e-05 -0.00014015049
1151 0.0057629937 6.9134177e-05 -0.00013569506
1152 0.005743764 6.8973716e-05 -0.00013127218
1153 0.0057242497 6.8835303e-05 -0.00012688364
1154 0.0057044549 6.8718757e-05 -0.0001225312
1155 0.0056843836 6.8623902e-05 -0.00011821666
1156 0.0056640398 6.8550559e-05 -0.00011394178
1157 0.0056434277 6.8498547e-05 -0.00010970836
1158 0.0056225514 6.846769e-05 -0.00010551817
1159 0.0056014148 6.8457809e-05 -0.00010137299
1160 0.0055800222 6.8468724e-05 -9.7274609e-05
1161 0.0055583775 6.8500258e-05 -9.3224797e-05
1162 0.0055364848 6.8552231e-05 -8.9225336e-05
1163 0.0055143482 6.8624465e-05 -8.5278008e-05
1164 0.0054919718 6.8716781e-05 -8.1384593e-05
1165 0.0054693596 6.8829001e-05 -7.7546871e-05
1166 0.0054465158 6.8960947e-05 -7.3766621e-05
1167 0.0054234444 6.9112438e-05 -7.0045625e-05
1168 0.0054001499 6.9283262e-05 -6.6385443e-05
1169 0.0053766387 6.9473061e-05 -6.2786766e-05
1170 0.0053529179 6.9681442e-05 -5.9250063e-05
1171 0.0053289943 6.9908011e-05 -5.5775806e-05
1172 0.0053048748 7.0152377e-05 -5.2364466e-05
1173 0.0052805663 7.0414145e-05 -4.9016513e-05
1174 0.0052560757 7.0692923e-05 -4.5732418e-05
1175 0.00523141 7.0988319e-05 -4.2512653e-05
1176 0.0052065761 7.1299938e-05 -3.9357688e-05
1177 0.0051815808 7.1627388e-05 -3.6267994e-05
1178 0.0051564311 7.1970277e-05 -3.3244041e-05
1179 0.0051311339 7.232821e-05 -3.0286302e-05
1180 0.0051056961 7.2700796e-05 -2.7395246e-05
1181 0.0050801246 7.308764e-05 -2.4571344e-05
1182 0.0050544263 7.3488351e-05 -2.1815068e-05
1183 0.0050286082 7.3902535e-05 -1.9126888e-05
1184 0.0050026771 7.4329799e-05 -1.6507275e-05
1185 0.00497664 7.476975e-05 -1.39567e-05
1186 0.0049505038 7.5221996e-05 -1.1475634e-05
1187 0.0049242753 7.5686142e-05 -9.0645481e-06
1188 0.0048979616 7.6161797e-05 -6.7239123e-06
1189 0.0048715694 7.6648567e-05 -4.454198e-06
1190 0.0048451057 7.7146059e-05 -2.255876e-06
1191 0.0048185775 7.765388e-05 -1.294172e-07
1192 0.0047919916 7.8171638e-05 1.9247075e-06
1193 0.004765355 7.8698939e-05 3.9060273e-06
1194 0.0047386745 7.923539e-05 5.8140712e-06
1195 0.0047119571 7.9780599e-05 7.6483685e-06
1196 0.0046852097 8.0334172e-05 9.4084482e-06
1197 0.0046584392 8.0895717e-05 1.1093839e-05
1198 0.0046316525 8.1464839e-05 1.2704071e-05
1199 0.0046048565 8.2041148e-05 1.4238673e-05
1200 0.0045780581 8.2624248e-05 1.5697174e-05
1201 0.0045512643 8.3213748e-05 1.7079103e-05
1202 0.0045244819 8.3809255e-05 1.8383989e-05
1203 0.0044977179 8.4410375e-05 1.9611361e-05
1204 0.0044709791 8.5016715e-05 2.0760749e-05
1205 0.0044442726 8.5627883e-05 2.1831681e-05
1206 0.0044176051 8.6243486e-05 2.2823687e-05
1207 0.0043909833 8.6863137e-05 2.3736502e-05
1208 0.0043644126 8.7486477e-05 2.4570682e-05
1209 0.004337898 8.8113156e-05 2.5326991e-05
1210 0.0043114444 8.8742821e-05 2.6006191e-05
1211 0.0042850571 8.9375121e-05 2.6609045e-05
1212 0.0042587409 9.0009704e-05 2.7136317e-05
1213 0.004232501 9.0646217e-05 2.7588768e-05
1214 0.0042063424 9.1284311e-05 2.7967163e-05
1215 0.0041802701 9.1923631e-05 2.8272263e-05
1216 0.0041542892 9.2563828e-05 2.8504832e-05
1217 0.0041284046 9.3204549e-05 2.8665632e-05
