# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
180 1.0113166 0.00015913451 -0.0068583177
181 1.0045495 0.00015540727 -0.0066363234
182 0.99778043 0.00015178781 -0.0064136709
183 0.99100949 0.00014827843 -0.0061904418
184 0.98423678 0.00014488146 -0.0059667173
185 0.97746238 0.0001415992 -0.0057425789
186 0.97068639 0.00013843397 -0.0055181079
187 0.96390891 0.00013538809 -0.0052933859
188 0.95713003 0.00013246387 -0.0050684941
189 0.95034984 0.00012966363 -0.004843514
190 0.94356845 0.00012698969 -0.004618527
191 0.93678594 0.00012444435 -0.0043936144
192 0.93000242 0.00012202993 -0.0041688578
193 0.92321798 0.00011974875 -0.0039443384
194 0.91643271 0.00011760312 -0.0037201378
195 0.90964672 0.00011559535 -0.0034963372
196 0.90286009 0.00011372778 -0.0032730181
197 0.89607292 0.00011200269 -0.0030502619
198 0.88928531 0.00011042243 -0.00282815
199 0.88249735 0.00010898928 -0.0026067638
200 0.87570914 0.00010770559 -0.0023861847
201 0.86892084 0.00010657334 -0.0021664905
202 0.86213288 0.00010559332 -0.0019477446
203 0.85534577 0.00010476601 -0.0017300068
204 0.84855999 0.00010409187 -0.0015133368
205 0.84177606 0.00010357138 -0.0012977944
206 0.83499445 0.00010320501 -0.0010834395
207 0.82821569 0.00010299324 -0.00087033185
208 0.82144025 0.00010293654 -0.00065853117
209 0.81466865 0.00010303538 -0.00044809728
210 0.80790138 0.00010329023 -0.00023908997
211 0.80113894 0.00010370157 -3.1569024e-05
212 0.79438182 0.00010426987 0.00017440577
213 0.78763053 0.0001049956 0.00037877463
214 0.78088557 0.00010587924 0.00058147777
215 0.77414742 0.00010692125 0.0007824554
216 0.7674166 0.00010812212 0.00098164773
217 0.76069359 0.00010948231 0.001178995
218 0.75397891 0.0001110023 0.0013744374
219 0.74727304 0.00011268256 0.0015679151
220 0.74057648 0.00011452357 0.0017593684
221 0.73388974 0.00011652579 0.0019487374
222 0.7272133 0.0001186897 0.0021359625
223 0.72054768 0.00012101577 0.0023209837
224 0.71389338 0.00012350413 0.0025037463
225 0.707251 0.00012615356 0.0026842152
226 0.70062112 0.00012896249 0.0028623602
227 0.69400436 0.00013192935 0.0030381513
228 0.68740131 0.00013505258 0.0032115582
229 0.68081258 0.00013833059 0.0033825509
230 0.67423877 0.00014176184 0.0035510992
231 0.66768047 0.00014534474 0.003717173
232 0.6611383 0.00014907773 0.0038807422
233 0.65461285 0.00015295924 0.0040417766
234 0.64810473 0.0001569877 0.004200246
235 0.64161453 0.00016116155 0.0043561205
236 0.63514286 0.00016547922 0.0045093698
237 0.62869032 0.00016993913 0.0046599637
238 0.62225751 0.00017453972 0.0048078723
239 0.61584504 0.00017927943 0.0049530653
240 0.6094535 0.00018415668 0.0050955126
241 0.60308349 0.0001891699 0.005235184
242 0.59673563 0.00019431753 0.0053720496
243 0.5904105 0.000199598 0.005506079
244 0.58410872 0.00020500975 0.0056372422
245 0.57783087 0.00021055119 0.005765509
246 0.57157758 0.00021622077 0.0058908494
247 0.56534943 0.00022201692 0.0060132331
248 0.55914702 0.00022793806 0.0061326301
249 0.55297097 0.00023398263 0.0062490102
250 0.54682184 0.0002401488 0.0063623488
251 0.54070015 0.00024643367 0.0064726429
252 0.53460635 0.00025283407 0.0065798952
253 0.52854094 0.00025934683 0.0066841082
254 0.52250437 0.0002659688 0.0067852845
255 0.51649713 0.00027269681 0.0068834266
256 0.5105197 0.0002795277 0.0069785373
257 0.50457254 0.00028645829 0.007070619
258 0.49865614 0.00029348543 0.0071596743
259 0.49277097 0.00030060595 0.0072457058
260 0.4869175 0.00030781668 0.0073287161
261 0.48109622 0.00031511447 0.0074087077
262 0.47530758 0.00032249614 0.0074856833
263 0.46955208 0.00032995853 0.0075596454
264 0.46383019 0.00033749849 0.0076305966
265 0.45814237 0.00034511283 0.0076985394
266 0.45248911 0.0003527984 0.0077634765
267 0.44687089 0.00036055204 0.0078254105
268 0.44128817 0.00036837058 0.0078843438
269 0.43574143 0.00037625085 0.0079402792
270 0.43023115 0.00038418969 0.0079932191
271 0.42475781 0.00039218394 0.0080431662
272 0.41932187 0.00040023042 0.0080901229
273 0.41392382 0.00040832599 0.008134092
274 0.40856412 0.00041646746 0.008175076
275 0.40324326 0.00042465168 0.0082130775
276 0.39796171 0.00043287549 0.0082480989
277 0.39271995 0.00044113571 0.0082801431
278 0.38751845 0.00044942919 0.0083092124
279 0.38235763 0.00045775269 0.0083353141
280 0.37723773 0.00046610276 0.0083584739
281 0.37215893 0.00047447584 0.0083787221
282 0.36712141 0.00048286843 0.008396089
283 0.36212536 0.00049127698 0.008410605
284 0.35717095 0.00049969797 0.0084223003
285 0.35225837 0.00050812786 0.0084312053
286 0.3473878 0.00051656312 0.0084373503
287 0.34255942 0.00052500023 0.0084407655
288 0.33777341 0.00053343565 0.0084414814
289 0.33302996 0.00054186585 0.0084395281
290 0.32832925 0.0005502873 0.0084349361
291 0.32367145 0.00055869647 0.0084277357
292 0.31905676 0.00056708982 0.0084179571
293 0.31448535 0.00057546384 0.0084056307
294 0.30995741 0.00058381498 0.0083907867
295 0.30547311 0.00059213972 0.0083734556
296 0.30103264 0.00060043453 0.0083536676
297 0.29663619 0.00060869587 0.008331453
298 0.29228392 0.00061692021 0.0083068421
299 0.28797603 0.00062510402 0.0082798653
300 0.2837127 0.00063324378 0.0082505529
301 0.27949411 0.00064133595 0.0082189351
302 0.27532044 0.00064937701 0.0081850424
303 0.27119187 0.00065736341 0.008148905
304 0.26710858 0.00066529163 0.0081105531
305 0.26307076 0.00067315814 0.0080700173
306 0.2590786 0.00068095941 0.0080273276
307 0.25513226 0.0006886919 0.0079825146
308 0.25123193 0.00069635209 0.0079356084
309 0.2473778 0.00070393645 0.0078866394
310 0.24357005 0.00071144144 0.0078356379
311 0.23980885 0.00071886353 0.0077826343
312 0.23609434 0.00072619943 0.0077276608
313 0.23242641 0.00073344678 0.0076707583
314 0.22880491 0.00074060343 0.0076119697
315 0.22522967 0.00074766727 0.0075513377
316 0.22170053 0.00075463616 0.0074889051
317 0.21821735 0.00076150798 0.0074247149
318 0.21477996 0.00076828059 0.0073588099
319 0.21138821 0.00077495186 0.0072912329
320 0.20804193 0.00078151966 0.0072220267
321 0.20474096 0.00078798186 0.0071512342
322 0.20148516 0.00079433634 0.0070788982
323 0.19827436 0.00080058095 0.0070050615
324 0.1951084 0.00080671358 0.006929767
325 0.19198712 0.0008127321 0.0068530576
326 0.18891037 0.00081863436 0.0067749761
327 0.18587799 0.00082441824 0.0066955652
328 0.18288982 0.00083008162 0.0066148679
329 0.1799457 0.00083562236 0.006532927
330 0.17704548 0.00084103832 0.0064497853
331 0.17418899 0.00084632739 0.0063654856
332 0.17137608 0.00085148744 0.0062800709
333 0.16860659 0.00085651632 0.0061935838
334 0.16588036 0.00086141191 0.0061060674
335 0.16319724 0.00086617208 0.0060175644
336 0.16055706 0.00087079471 0.0059281176
337 0.15795967 0.00087527765 0.0058377699
338 0.1554049 0.00087961878 0.0057465641
339 0.15289261 0.00088381598 0.0056545431
340 0.15042263 0.0008878671 0.0055617497
341 0.14799481 0.00089177003 0.0054682268
342 0.14560898 0.00089552262 0.0053740171
343 0.14326499 0.00089912276 0.0052791635
344 0.14096268 0.0009025683 0.0051837089
345 0.13870189 0.00090585712 0.0050876961
346 0.13648247 0.0009089871 0.0049911679
347 0.13430425 0.00091195609 0.0048941672
348 0.13216708 0.00091476197 0.0047967368
349 0.13007076 0.00091740305 0.0046989181
350 0.12801494 0.00091987935 0.0046007467
351 0.12599925 0.00092219133 0.0045022566
352 0.12402329 0.00092433947 0.0044034821
353 0.12208668 0.00092632423 0.0043044572
354 0.12018903 0.00092814608 0.0042052161
355 0.11832996 0.00092980547 0.0041057929
356 0.11650909 0.00093130288 0.0040062218
357 0.11472603 0.00093263877 0.0039065368
358 0.11298039 0.0009338136 0.003806772
359 0.11127179 0.00093482784 0.0037069617
360 0.10959984 0.00093568196 0.0036071399
361 0.10796416 0.00093637641 0.0035073408
362 0.10636437 0.00093691167 0.0034075985
363 0.10480007 0.0009372882 0.003307947
364 0.10327089 0.00093750646 0.0032084206
365 0.10177643 0.00093756692 0.0031090534
366 0.10031632 0.00093747004 0.0030098795
367 0.098890173 0.0009372163 0.0029109329
368 0.097497595 0.00093680614 0.002812248
369 0.096138205 0.00093624005 0.0027138586
370 0.094811619 0.00093551848 0.0026157991
371 0.093517451 0.0009346419 0.0025181035
372 0.092255316 0.00093361078 0.002420806
373 0.091024829 0.00093242557 0.0023239406
374 0.089825606 0.00093108675 0.0022275415
375 0.08865726 0.00092959478 0.0021316428
376 0.087519407 0.00092795012 0.0020362787
377 0.086411662 0.00092615324 0.0019414833
378 0.08533364 0.0009242046 0.0018472907
379 0.084284956 0.00092210467 0.001753735
380 0.083265225 0.00091985392 0.0016608503
381 0.082274061 0.00091745281 0.0015686709
382 0.081311079 0.0009149018 0.0014772307
383 0.080375896 0.00091220136 0.001386564
384 0.079468124 0.00090935195 0.0012967048
385 0.078587381 0.00090635404 0.0012076874
386 0.077733279 0.0009032081 0.0011195457
387 0.076905435 0.00089991459 0.001032314
388 0.076103459 0.00089647432 0.00094602254
389 0.075326944 0.00089288951 0.00086068681
390 0.074575482 0.00088916275 0.00077631836
391 0.07384866 0.00088529659 0.00069292882
392 0.07314607 0.00088129362 0.00061052979
393 0.0724673 0.0008771564 0.0005291329
394 0.071811941 0.0008728875 0.00044874975
395 0.071179581 0.00086848951 0.00036939196
396 0.070569812 0.00086396498 0.00029107114
397 0.069982222 0.0008593165 0.00021379891
398 0.069416401 0.00085454662 0.00013758687
399 0.068871938 0.00084965794 6.2446647e-05
400 0.068348425 0.00084465301 -1.1610152e-05
401 0.067845449 0.00083953441 -8.4571913e-05
402 0.067362601 0.00083430471 -0.00015642702
403 0.066899471 0.00082896649 -0.00022716387
404 0.066455648 0.00082352231 -0.00029677083
405 0.066030723 0.00081797474 -0.0003652363
406 0.065624283 0.00081232637 -0.00043254867
407 0.06523592 0.00080657976 -0.00049869632
408 0.064865224 0.00080073748 -0.00056366763
409 0.064511782 0.0007948021 -0.000627451
410 0.064175187 0.0007887762 -0.00069003481
411 0.063855026 0.00078266236 -0.00075140745
412 0.06355089 0.00077646313 -0.0008115573
413 0.063262369 0.00077018109 -0.00087047275
414 0.062989051 0.00076381882 -0.00092814219
415 0.062730528 0.00075737889 -0.000984554
416 0.062486388 0.00075086386 -0.0010396966
417 0.062256221 0.00074427632 -0.0010935583
418 0.062039617 0.00073761882 -0.0011461275
419 0.061836166 0.00073089395 -0.0011973927
420 0.061645457 0.00072410428 -0.0012473422
421 0.06146708 0.00071725238 -0.0012959644
422 0.061300625 0.00071034081 -0.0013432476
423 0.061145681 0.00070337216 -0.0013891803
424 0.061001838 0.000696349 -0.0014337509
425 0.060868686 0.00068927388 -0.0014769477
426 0.060745815 0.0006821494 -0.0015187591
427 0.060632835 0.00067497817 -0.0015591772
428 0.060529443 0.000667763 -0.001598208
429 0.060435359 0.00066050677 -0.0016358615
430 0.0603503 0.00065321233 -0.0016721474
431 0.060273984 0.00064588257 -0.0017070757
432 0.060206132 0.00063852034 -0.001740656
433 0.06014646 0.00063112851 -0.0017728982
434 0.060094687 0.00062370995 -0.0018038121
435 0.060050532 0.00061626753 -0.0018334075
436 0.060013714 0.00060880411 -0.0018616943
437 0.05998395 0.00060132255 -0.0018886822
438 0.059960959 0.00059382574 -0.0019143811
439 0.05994446 0.00058631653 -0.0019388008
440 0.05993417 0.00057879778 -0.0019619511
441 0.059929809 0.00057127238 -0.0019838419
442 0.059931095 0.00056374318 -0.0020044828
443 0.059937747 0.00055621305 -0.0020238838
444 0.059949482 0.00054868486 -0.0020420546
445 0.05996602 0.00054116147 -0.0020590052
446 0.059987078 0.00053364576 -0.0020747452
447 0.060012375 0.00052614059 -0.0020892845
448 0.06004163 0.00051864882 -0.0021026329
449 0.060074561 0.00051117332 -0.0021148002
450 0.060110887 0.00050371697 -0.0021257964
451 0.060150325 0.00049628262 -0.002135631
452 0.060192595 0.00048887314 -0.002144314
453 0.060237415 0.00048149141 -0.0021518553
454 0.060284504 0.00047414029 -0.0021582645
455 0.060333579 0.00046682263 -0.0021635515
456 0.060384359 0.00045954132 -0.0021677262
457 0.060436563 0.00045229922 -0.0021707984
458 0.060489909 0.0004450992 -0.0021727777
459 0.060544116 0.00043794411 -0.0021736742
460 0.060598902 0.00043083684 -0.0021734976
461 0.060653985 0.00042378024 -0.0021722576
462 0.060709085 0.00041677719 -0.0021699642
463 0.060763918 0.00040983055 -0.0021666271
464 0.060818205 0.00040294318 -0.0021622562
465 0.060871663 0.00039611796 -0.0021568612
466 0.060924041 0.00038935752 -0.0021504537
467 0.060975208 0.0003826636 -0.0021430519
468 0.061025063 0.00037603769 -0.002134676
469 0.061073505 0.0003694813 -0.0021253457
470 0.061120435 0.00036299593 -0.0021150812
471 0.06116575 0.00035658309 -0.0021039025
472 0.061209351 0.00035024427 -0.0020918294
473 0.061251136 0.00034398098 -0.0020788821
474 0.061291005 0.00033779472 -0.0020650805
475 0.061328857 0.00033168699 -0.0020504446
476 0.061364592 0.0003256593 -0.0020349944
477 0.061398107 0.00031971315 -0.0020187498
478 0.061429304 0.00031385004 -0.0020017309
479 0.061458081 0.00030807147 -0.0019839577
480 0.061484336 0.00030237894 -0.0019654501
481 0.061507971 0.00029677397 -0.0019462282
482 0.061528883 0.00029125804 -0.0019263119
483 0.061546972 0.00028583267 -0.0019057212
484 0.061562137 0.00028049935 -0.0018844762
485 0.061574278 0.00027525959 -0.0018625967
486 0.061583294 0.00027011489 -0.0018401029
487 0.061589084 0.00026506675 -0.0018170146
488 0.061591547 0.00026011668 -0.0017933519
489 0.061590582 0.00025526618 -0.0017691348
490 0.061586089 0.00025051674 -0.0017443832
491 0.061577967 0.00024586988 -0.0017191172
492 0.061566116 0.00024132709 -0.0016933568
493 0.061550434 0.00023688988 -0.0016671218
494 0.061530821 0.00023255975 -0.0016404324
495 0.061507175 0.0002283382 -0.0016133086
496 0.061479397 0.00022422674 -0.0015857702
497 0.061447386 0.00022022686 -0.0015578373
498 0.06141104 0.00021634007 -0.0015295299
499 0.061370259 0.00021256787 -0.001500868
500 0.061324943 0.00020891177 -0.0014718716
501 0.061274989 0.00020537327 -0.0014425606
502 0.061220299 0.00020195386 -0.0014129551
503 0.061160771 0.00019865506 -0.001383075
504 0.061096304 0.00019547836 -0.0013529403
505 0.06102682 0.00019242492 -0.0013225706
506 0.060952336 0.00018949457 -0.001291983
507 0.060872891 0.00018668676 -0.0012611945
508 0.060788522 0.00018400098 -0.0012302217
509 0.06069927 0.00018143669 -0.0011990814
510 0.060605173 0.00017899336 -0.0011677905
511 0.06050627 0.00017667046 -0.0011363656
512 0.060402599 0.00017446748 -0.0011048236
513 0.060294201 0.00017238386 -0.0010731813
514 0.060181113 0.0001704191 -0.0010414555
515 0.060063374 0.00016857266 -0.0010096628
516 0.059941024 0.00016684401 -0.00097782014
517 0.059814102 0.00016523262 -0.00094594424
518 0.059682646 0.00016373797 -0.0009140519
519 0.059546695 0.00016235952 -0.00088215988
520 0.059406288 0.00016109675 -0.00085028497
521 0.059261464 0.00015994912 -0.00081844395
522 0.059112262 0.00015891612 -0.00078665359
523 0.058958721 0.00015799721 -0.00075493068
524 0.05880088 0.00015719186 -0.00072329199
525 0.058638777 0.00015649954 -0.0006917543
526 0.058472453 0.00015591973 -0.0006603344
527 0.058301944 0.00015545189 -0.00062904905
528 0.058127291 0.0001550955 -0.00059791504
529 0.057948532 0.00015485004 -0.00056694915
530 0.057765707 0.00015471496 -0.00053616815
531 0.057578854 0.00015468974 -0.00050558883
532 0.057388011 0.00015477386 -0.00047522796
533 0.057193219 0.00015496678 -0.00044510232
534 0.056994515 0.00015526798 -0.0004152287
535 0.05679194 0.00015567692 -0.00038562386
536 0.056585531 0.00015619308 -0.00035630459
537 0.056375327 0.00015681593 -0.00032728767
538 0.056161368 0.00015754495 -0.00029858987
539 0.055943693 0.00015837959 -0.00027022798
540 0.05572234 0.00015931934 -0.00024221878
541 0.055497348 0.00016036367 -0.00021457903
542 0.055268756 0.00016151204 -0.00018732553
543 0.055036603 0.00016276393 -0.00016047504
544 0.054800937 0.00016411858 -0.00013404248
545 0.054561843 0.00016557428 -0.00010803521
546 0.054319414 0.00016712912 -8.2458745e-05
547 0.054073743 0.00016878116 -5.7318582e-05
548 0.053824924 0.00017052847 -3.2620222e-05
549 0.053573051 0.00017236912 -8.3691662e-06
550 0.053318217 0.00017430119 1.5429084e-05
551 0.053060516 0.00017632274 3.8769029e-05
552 0.05280004 0.00017843184 6.1645165e-05
553 0.052536884 0.00018062657 8.4051993e-05
554 0.052271142 0.00018290499 0.00010598401
555 0.052002906 0.00018526518 0.00012743572
556 0.05173227 0.00018770521 0.00014840161
557 0.051459328 0.00019022314 0.0001688762
558 0.051184173 0.00019281705 0.00018885396
559 0.050906899 0.00019548501 0.00020832942
560 0.050627599 0.00019822509 0.00022729705
561 0.050346367 0.00020103536 0.00024575137
562 0.050063296 0.00020391389 0.00026368687
563 0.04977848 0.00020685875 0.00028109805
564 0.049492012 0.00020986801 0.00029797941
565 0.049203986 0.00021293974 0.00031432544
566 0.048914496 0.00021607202 0.00033013066
567 0.048623634 0.00021926291 0.00034538955
568 0.048331495 0.00022251048 0.00036009661
569 0.048038172 0.00022581281 0.00037424635
570 0.047743758 0.00022916796 0.00038783326
571 0.047448347 0.00023257401 0.00040085184
572 0.047152032 0.00023602903 0.00041329659
573 0.046854908 0.00023953108 0.00042516201
574 0.046557067 0.00024307824 0.00043644259
575 0.046258603 0.00024666858 0.00044713285
576 0.04595961 0.00025030017 0.00045722727
577 0.04566018 0.00025397107 0.00046672035
578 0.045360409 0.00025767937 0.0004756066
579 0.045060388 0.00026142313 0.00048388051
580 0.044760212 0.00026520042 0.00049153658
581 0.044459974 0.00026900931 0.00049856931
582 0.044159768 0.00027284787 0.0005049732
583 0.043859683 0.00027671417 0.00051074461
584 0.043559795 0.00028060621 0.00051588739
585 0.043260174 0.000284522 0.00052040724
586 0.042960893 0.00028845954 0.00052430987
587 0.042662022 0.00029241685 0.00052760099
588 0.042363633 0.00029639191 0.0005302863
589 0.042065798 0.00030038274 0.00053237152
590 0.041768587 0.00030438733 0.00053386234
591 0.041472072 0.0003084037 0.00053476447
592 0.041176324 0.00031242984 0.00053508363
593 0.040881414 0.00031646377 0.00053482552
594 0.040587415 0.00032050347 0.00053399585
595 0.040294397 0.00032454696 0.00053260032
596 0.040002431 0.00032859224 0.00053064464
597 0.039711589 0.00033263731 0.00052813452
598 0.039421943 0.00033668018 0.00052507567
599 0.039133563 0.00034071884 0.00052147379
600 0.038846521 0.00034475132 0.00051733459
601 0.038560889 0.00034877559 0.00051266377
602 0.038276737 0.00035278968 0.00050746706
603 0.037994137 0.00035679159 0.00050175014
604 0.03771316 0.00036077931 0.00049551873
605 0.037433878 0.00036475085 0.00048877854
606 0.037156362 0.00036870422 0.00048153528
607 0.036880683 0.00037263741 0.00047379464
608 0.036606913 0.00037654844 0.00046556235
609 0.036335123 0.0003804353 0.00045684409
610 0.036065385 0.00038429601 0.0004476456
611 0.035797769 0.00038812855 0.00043797256
612 0.035532347 0.00039193094 0.00042783068
613 0.03526919 0.00039570118 0.00041722569
614 0.03500837 0.00039943728 0.00040616327
615 0.034749958 0.00040313723 0.00039464914
616 0.034494026 0.00040679904 0.00038268901
617 0.034240644 0.00041042071 0.00037028858
618 0.033989885 0.00041400026 0.00035745356
619 0.033741818 0.00041753567 0.00034418966
620 0.033496517 0.00042102496 0.00033050258
621 0.033254052 0.00042446612 0.00031639804
622 0.033014484 0.00042785735 0.00030188259
623 0.032777837 0.00043119755 0.00028696623
624 0.032544125 0.0004344858 0.00027165982
625 0.032313361 0.00043772118 0.00025597419
626 0.032085559 0.00044090279 0.0002399202
627 0.031860732 0.00044402971 0.00022350871
628 0.031638893 0.00044710102 0.00020675056
629 0.031420057 0.00045011581 0.0001896566
630 0.031204237 0.00045307316 0.00017223769
631 0.030991445 0.00045597217 0.00015450467
632 0.030781697 0.0004588119 0.00013646839
633 0.030575005 0.00046159146 0.00011813971
634 0.030371384 0.00046430993 9.952948e-05
635 0.030170845 0.00046696638 8.0648543e-05
636 0.029973404 0.00046955991 6.1507754e-05
637 0.029779074 0.00047208961 4.2117963e-05
638 0.029587867 0.00047455455 2.2490019e-05
639 0.029399799 0.00047695382 2.6347752e-06
640 0.029214881 0.00047928651 -1.743692e-05
641 0.029033129 0.0004815517 -3.7714214e-05
642 0.028854555 0.00048374848 -5.8186258e-05
643 0.028679172 0.00048587593 -7.8842201e-05
644 0.028506996 0.00048793314 -9.9671192e-05
645 0.028338038 0.0004899192 -0.00012066238
