# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
177 1.031718 0.00058577017 -0.0075195221
178 1.0249566 0.00058183088 -0.0073000044
179 1.0181936 0.00057799169 -0.0070795725
180 1.0114286 0.00057425599 -0.0068583177
181 1.0046616 0.00057062631 -0.0066363234
182 0.99789253 0.00056710496 -0.0064136709
183 0.99112163 0.00056369425 -0.0061904418
184 0.98434894 0.00056039651 -0.0059667173
185 0.97757457 0.00055721405 -0.0057425789
186 0.9707986 0.00055414919 -0.0055181079
187 0.96402115 0.00055120423 -0.0052933859
188 0.95724229 0.0005483815 -0.0050684941
189 0.95046213 0.0005456833 -0.004843514
190 0.94368077 0.00054311197 -0.004618527
191 0.93689829 0.0005406698 -0.0043936144
192 0.9301148 0.00053835912 -0.0041688578
193 0.92333038 0.00053618225 -0.0039443384
194 0.91654514 0.00053414149 -0.0037201378
195 0.90975918 0.00053223916 -0.0034963372
196 0.90297257 0.00053047758 -0.0032730181
197 0.89618543 0.00052885907 -0.0030502619
198 0.88939785 0.00052738594 -0.00282815
199 0.88260992 0.0005260605 -0.0026067638
200 0.87582174 0.00052488507 -0.0023861847
201 0.86903347 0.00052386165 -0.0021664905
202 0.86224554 0.00052299104 -0.0019477446
203 0.85545846 0.0005222737 -0.0017300068
204 0.84867271 0.00052171011 -0.0015133368
205 0.8418888 0.00052130073 -0.0012977944
206 0.83510723 0.00052104605 -0.0010834395
207 0.8283285 0.00052094653 -0.00087033185
208 0.82155309 0.00052100265 -0.00065853117
209 0.81478152 0.00052121488 -0.00044809728
210 0.80801428 0.0005215837 -0.00023908997
211 0.80125187 0.00052210958 -3.1569024e-05
212 0.79449478 0.00052279299 0.00017440577
213 0.78774352 0.0005236344 0.00037877463
214 0.78099859 0.0005246343 0.00058147777
215 0.77426047 0.00052579314 0.0007824554
216 0.76752968 0.00052711141 0.00098164773
217 0.76080671 0.00052858958 0.001178995
218 0.75409205 0.00053022813 0.0013744374
219 0.74738621 0.00053202752 0.0015679151
220 0.74068969 0.00053398823 0.0017593684
221 0.73400298 0.00053611073 0.0019487374
222 0.72732658 0.00053839549 0.0021359625
223 0.72066099 0.000540843 0.0023209837
224 0.71400672 0.00054345338 0.0025037463
225 0.70736437 0.0005462254 0.0026842152
226 0.70073452 0.0005491575 0.0028623602
227 0.69411779 0.00055224811 0.0030381513
228 0.68751478 0.00055549566 0.0032115582
229 0.68092608 0.00055889859 0.0033825509
230 0.6743523 0.00056245532 0.0035510992
231 0.66779404 0.00056616429 0.003717173
232 0.6612519 0.00057002393 0.0038807422
233 0.65472649 0.00057403268 0.0040417766
234 0.6482184 0.00057818896 0.004200246
235 0.64172823 0.0005824912 0.0043561205
236 0.6352566 0.00058693785 0.0045093698
237 0.62880409 0.00059152733 0.0046599637
238 0.62237132 0.00059625807 0.0048078723
239 0.61595888 0.00060112851 0.0049530653
240 0.60956737 0.00060613708 0.0050955126
241 0.6031974 0.00061128221 0.005235184
242 0.59684957 0.00061656233 0.0053720496
243 0.59052448 0.00062197588 0.005506079
244 0.58422273 0.00062752129 0.0056372422
245 0.57794493 0.00063319698 0.005765509
246 0.57169166 0.0006390014 0.0058908494
247 0.56546355 0.00064493298 0.0060132331
248 0.55926118 0.00065099014 0.0061326301
249 0.55308516 0.00065717132 0.0062490102
250 0.54693608 0.00066347469 0.0063623488
251 0.54081442 0.00066989735 0.0064726429
252 0.53472066 0.00067643613 0.0065798952
253 0.52865528 0.00068308786 0.0066841082
254 0.52261875 0.0006898494 0.0067852845
255 0.51661155 0.00069671757 0.0068834266
256 0.51063415 0.0007036892 0.0069785373
257 0.50468704 0.00071076114 0.007070619
258 0.49877067 0.00071793021 0.0071596743
259 0.49288554 0.00072519326 0.0072457058
260 0.48703211 0.00073254713 0.0073287161
261 0.48121086 0.00073998864 0.0074087077
262 0.47542227 0.00074751463 0.0074856833
263 0.4696668 0.00075512194 0.0075596454
264 0.46394495 0.00076280741 0.0076305966
265 0.45825717 0.00077056787 0.0076985394
266 0.45260395 0.00077840016 0.0077634765
267 0.44698576 0.00078630111 0.0078254105
268 0.44140308 0.00079426755 0.0078843438
269 0.43585639 0.00080229634 0.0079402792
270 0.43034615 0.00081038429 0.0079932191
271 0.42487284 0.00081852825 0.0080431662
272 0.41943694 0.00082672505 0.0080901229
273 0.41403893 0.00083497154 0.008134092
274 0.40867928 0.00084326453 0.008175076
275 0.40335846 0.00085160088 0.0082130775
276 0.39807695 0.00085997741 0.0082480989
277 0.39283523 0.00086839097 0.0082801431
278 0.38763376 0.00087683839 0.0083092124
279 0.38247299 0.00088531644 0.0083353141
280 0.37735313 0.00089382165 0.0083584739
281 0.37227437 0.0009023505 0.0083787221
282 0.36723689 0.00091089945 0.008396089
283 0.36224088 0.00091946498 0.008410605
284 0.35728651 0.00092804355 0.0084223003
285 0.35237398 0.00093663163 0.0084312053
286 0.34750345 0.0009452257 0.0084373503
287 0.34267511 0.00095382222 0.0084407655
288 0.33788915 0.00096241767 0.0084414814
289 0.33314574 0.0009710085 0.0084395281
290 0.32844507 0.0009795912 0.0084349361
291 0.32378732 0.00098816223 0.0084277357
292 0.31917267 0.00099671807 0.0084179571
293 0.3146013 0.0010052552 0.0084056307
294 0.3100734 0.00101377 0.0083907867
295 0.30558914 0.0010222591 0.0083734556
296 0.30114872 0.0010307188 0.0083536676
297 0.29675231 0.0010391457 0.008331453
298 0.29240009 0.0010475362 0.0083068421
299 0.28809224 0.0010558868 0.0082798653
300 0.28382896 0.001064194 0.0082505529
301 0.27961041 0.0010724542 0.0082189351
302 0.27543678 0.0010806639 0.0081850424
303 0.27130826 0.0010888196 0.008148905
304 0.26722502 0.0010969177 0.0081105531
305 0.26318724 0.0011049547 0.0080700173
306 0.25919512 0.0011129271 0.0080273276
307 0.25524883 0.0011208313 0.0079825146
308 0.25134855 0.0011286639 0.0079356084
309 0.24749446 0.0011364213 0.0078866394
310 0.24368676 0.0011440999 0.0078356379
311 0.23992561 0.0011516962 0.0077826343
312 0.23621114 0.001159207 0.0077276608
313 0.23254326 0.0011666299 0.0076707583
314 0.2289218 0.0011739627 0.0076119697
315 0.22534661 0.0011812033 0.0075513377
316 0.22181752 0.0011883496 0.0074889051
317 0.21833439 0.0011953994 0.0074247149
318 0.21489705 0.0012023506 0.0073588099
319 0.21150534 0.0012092012 0.0072912329
320 0.2081591 0.0012159489 0.0072220267
321 0.20485819 0.0012225917 0.0071512342
322 0.20160243 0.0012291273 0.0070788982
323 0.19839168 0.0012355538 0.0070050615
324 0.19522577 0.0012418688 0.006929767
325 0.19210454 0.0012480704 0.0068530576
326 0.18902784 0.0012541564 0.0067749761
327 0.18599551 0.0012601247 0.0066955652
328 0.18300739 0.001265973 0.0066148679
329 0.18006332 0.0012716994 0.006532927
330 0.17716314 0.0012773016 0.0064497853
331 0.17430671 0.0012827776 0.0063654856
332 0.17149385 0.0012881252 0.0062800709
333 0.16872441 0.0012933423 0.0061935838
334 0.16599823 0.0012984267 0.0061060674
335 0.16331515 0.0013033763 0.0060175644
336 0.16067502 0.0013081891 0.0059281176
337 0.15807768 0.0013128628 0.0058377699
338 0.15552297 0.0013173953 0.0057465641
339 0.15301073 0.0013217845 0.0056545431
340 0.1505408 0.0013260284 0.0055617497
341 0.14811302 0.0013301246 0.0054682268
342 0.14572725 0.0013340712 0.0053740171
343 0.14338331 0.001337866 0.0052791635
344 0.14108105 0.0013415068 0.0051837089
345 0.13882031 0.0013449916 0.0050876961
346 0.13660094 0.0013483181 0.0049911679
347 0.13442278 0.0013514843 0.0048941672
348 0.13228566 0.0013544881 0.0047967368
349 0.13018939 0.0013573277 0.0046989181
350 0.12813363 0.0013600032 0.0046007467
351 0.12611799 0.001362515 0.0045022566
352 0.12414208 0.0013648637 0.0044034821
353 0.12220552 0.0013670496 0.0043044572
354 0.12030793 0.0013690733 0.0042052161
355 0.11844892 0.0013709351 0.0041057929
356 0.1166281 0.0013726357 0.0040062218
357 0.11484509 0.0013741753 0.0039065368
358 0.1130995 0.0013755546 0.003806772
359 0.11139096 0.0013767739 0.0037069617
360 0.10971906 0.0013778338 0.0036071399
361 0.10808344 0.0013787347 0.0035073408
362 0.1064837 0.001379477 0.0034075985
363 0.10491946 0.0013800613 0.003307947
364 0.10339033 0.001380488 0.0032084206
365 0.10189593 0.0013807575 0.0031090534
366 0.10043588 0.0013808704 0.0030098795
367 0.099009784 0.0013808271 0.0029109329
368 0.097617262 0.001380628 0.002812248
369 0.096257928 0.0013802736 0.0027138586
370 0.094931398 0.0013797645 0.0026157991
371 0.093637286 0.001379101 0.0025181035
372 0.092375208 0.0013782836 0.002420806
373 0.091144778 0.0013773128 0.0023239406
374 0.089945612 0.0013761891 0.0022275415
375 0.088777323 0.0013749129 0.0021316428
376 0.087639528 0.0013734847 0.0020362787
377 0.08653184 0.0013719049 0.0019414833
378 0.085453876 0.0013701741 0.0018472907
379 0.08440525 0.0013682926 0.001753735
380 0.083385576 0.001366261 0.0016608503
381 0.082394471 0.0013640797 0.0015686709
382 0.081431548 0.0013617492 0.0014772307
383 0.080496423 0.00135927 0.001386564
384 0.07958871 0.0013566424 0.0012967048
385 0.078708025 0.0013538671 0.0012076874
386 0.077853983 0.0013509444 0.0011195457
387 0.077026198 0.0013478747 0.001032314
388 0.076224281 0.0013446591 0.00094602254
389 0.075447827 0.0013412995 0.00086068681
390 0.074696424 0.0013377987 0.00077631836
391 0.073969662 0.0013341592 0.00069292882
392 0.073267132 0.0013303836 0.00061052979
393 0.072588423 0.0013264744 0.0005291329
394 0.071933124 0.0013224342 0.00044874975
395 0.071300825 0.0013182656 0.00036939196
396 0.070691117 0.0013139712 0.00029107114
397 0.070103588 0.0013095535 0.00021379891
398 0.069537828 0.0013050151 0.00013758687
399 0.068993427 0.0013003586 6.2446647e-05
400 0.068469975 0.0012955865 -1.1610152e-05
401 0.067967062 0.0012907015 -8.4571913e-05
402 0.067484276 0.001285706 -0.00015642702
403 0.067021208 0.0012806028 -0.00022716387
404 0.066577448 0.0012753942 -0.00029677083
405 0.066152584 0.001270083 -0.0003652363
406 0.065746208 0.0012646717 -0.00043254867
407 0.065357908 0.0012591628 -0.00049869632
408 0.064987274 0.001253559 -0.00056366763
409 0.064633897 0.0012478628 -0.000627451
410 0.064297364 0.0012420767 -0.00069003481
411 0.063977267 0.0012362034 -0.00075140745
412 0.063673195 0.0012302455 -0.0008115573
413 0.063384738 0.0012242054 -0.00087047275
414 0.063111485 0.0012180858 -0.00092814219
415 0.062853026 0.0012118893 -0.000984554
416 0.062608951 0.0012056183 -0.0010396966
417 0.062378849 0.0011992756 -0.0010935583
418 0.06216231 0.0011928636 -0.0011461275
419 0.061958924 0.001186385 -0.0011973927
420 0.06176828 0.0011798422 -0.0012473422
421 0.061589969 0.001173238 -0.0012959644
422 0.06142358 0.0011665748 -0.0013432476
423 0.061268702 0.0011598552 -0.0013891803
424 0.061124925 0.0011530818 -0.0014337509
425 0.060991839 0.0011462572 -0.0014769477
426 0.060869034 0.001139384 -0.0015187591
427 0.060756121 0.0011324647 -0.0015591772
428 0.060652796 0.0011255022 -0.001598208
429 0.060558779 0.0011184994 -0.0016358615
430 0.060473787 0.0011114591 -0.0016721474
431 0.060397539 0.0011043841 -0.0017070757
432 0.060329754 0.0010972775 -0.001740656
433 0.06027015 0.0010901419 -0.0017728982
434 0.060218446 0.0010829804 -0.0018038121
435 0.060174359 0.0010757957 -0.0018334075
436 0.060137609 0.0010685908 -0.0018616943
437 0.060107914 0.0010613684 -0.0018886822
438 0.060084992 0.0010541315 -0.0019143811
439 0.060068561 0.001046883 -0.0019388008
440 0.060058341 0.0010396256 -0.0019619511
441 0.06005405 0.0010323623 -0.0019838419
442 0.060055405 0.001025096 -0.0020044828
443 0.060062126 0.0010178295 -0.0020238838
444 0.060073932 0.0010105656 -0.0020420546
445 0.060090539 0.0010033073 -0.0020590052
446 0.060111668 0.0009960574 -0.0020747452
447 0.060137036 0.00098881877 -0.0020892845
448 0.060166362 0.00098159429 -0.0021026329
449 0.060199364 0.00097438682 -0.0021148002
450 0.06023576 0.00096719924 -0.0021257964
451 0.06027527 0.0009600344 -0.002135631
452 0.060317612 0.00095289519 -0.002144314
453 0.060362504 0.00094578446 -0.0021518553
454 0.060409664 0.00093870508 -0.0021582645
455 0.060458811 0.00093165993 -0.0021635515
456 0.060509664 0.00092465187 -0.0021677262
457 0.06056194 0.00091768376 -0.0021707984
458 0.060615359 0.00091075849 -0.0021727777
459 0.060669639 0.0009038789 -0.0021736742
460 0.060724498 0.00089704788 -0.0021734976
461 0.060779654 0.00089026829 -0.0021722576
462 0.060834827 0.000883543 -0.0021699642
463 0.060889735 0.00087687487 -0.0021666271
464 0.060944095 0.00087026678 -0.0021622562
465 0.060997627 0.0008637216 -0.0021568612
466 0.061050079 0.00085724195 -0.0021504537
467 0.061101321 0.00085082958 -0.0021430519
468 0.061151251 0.00084448599 -0.002134676
469 0.061199768 0.00083821268 -0.0021253457
470 0.061246773 0.00083201115 -0.0021150812
471 0.061292163 0.00082588291 -0.0021039025
472 0.06133584 0.00081982947 -0.0020918294
473 0.061377701 0.00081385232 -0.0020788821
474 0.061417646 0.00080795296 -0.0020650805
475 0.061455574 0.00080213292 -0.0020504446
476 0.061491384 0.00079639367 -0.0020349944
477 0.061524977 0.00079073674 -0.0020187498
478 0.06155625 0.00078516362 -0.0020017309
479 0.061585104 0.00077967582 -0.0019839577
480 0.061611437 0.00077427484 -0.0019654501
481 0.061635148 0.00076896218 -0.0019462282
482 0.061656138 0.00076373935 -0.0019263119
483 0.061674305 0.00075860785 -0.0019057212
484 0.061689548 0.00075356918 -0.0018844762
485 0.061701767 0.00074862486 -0.0018625967
486 0.061710861 0.00074377637 -0.0018401029
487 0.06171673 0.00073902524 -0.0018170146
488 0.061719271 0.00073437295 -0.0017933519
489 0.061718386 0.00072982101 -0.0017691348
490 0.061713972 0.00072537093 -0.0017443832
491 0.06170593 0.00072102421 -0.0017191172
492 0.061694158 0.00071678236 -0.0016933568
493 0.061678556 0.00071264687 -0.0016671218
494 0.061659022 0.00070861925 -0.0016404324
495 0.061635457 0.00070470101 -0.0016133086
496 0.06160776 0.00070089364 -0.0015857702
497 0.061575829 0.00069719866 -0.0015578373
498 0.061539564 0.00069361756 -0.0015295299
499 0.061498864 0.00069015185 -0.001500868
500 0.061453629 0.00068680304 -0.0014718716
501 0.061403757 0.00068357262 -0.0014425606
502 0.061349149 0.0006804621 -0.0014129551
503 0.061289702 0.00067747298 -0.001383075
504 0.061225317 0.00067460678 -0.0013529403
505 0.061155916 0.00067186464 -0.0013225706
506 0.061081515 0.00066924639 -0.001291983
507 0.061002152 0.00066675149 -0.0012611945
508 0.060917867 0.00066437943 -0.0012302217
509 0.060828697 0.00066212966 -0.0011990814
510 0.060734684 0.00066000167 -0.0011677905
511 0.060635864 0.00065799493 -0.0011363656
512 0.060532277 0.0006561089 -0.0011048236
513 0.060423963 0.00065434307 -0.0010731813
514 0.060310959 0.0006526969 -0.0010414555
515 0.060193305 0.00065116987 -0.0010096628
516 0.06007104 0.00064976144 -0.00097782014
517 0.059944202 0.0006484711 -0.00094594424
518 0.059812831 0.00064729832 -0.0009140519
519 0.059676966 0.00064624256 -0.00088215988
520 0.059536644 0.0006453033 -0.00085028497
521 0.059391906 0.00064448002 -0.00081844395
522 0.05924279 0.00064377218 -0.00078665359
523 0.059089336 0.00064317926 -0.00075493068
524 0.058931581 0.00064270073 -0.00072329199
525 0.058769565 0.00064233606 -0.0006917543
526 0.058603327 0.00064208473 -0.0006603344
527 0.058432906 0.0006419462 -0.00062904905
528 0.05825834 0.00064191996 -0.00059791504
529 0.058079669 0.00064200547 -0.00056694915
530 0.057896931 0.00064220221 -0.00053616815
531 0.057710165 0.00064250965 -0.00050558883
532 0.057519411 0.00064292726 -0.00047522796
533 0.057324707 0.00064345452 -0.00044510232
534 0.057126092 0.00064409089 -0.0004152287
535 0.056923606 0.00064483585 -0.00038562386
536 0.056717286 0.00064568888 -0.00035630459
537 0.056507171 0.00064664944 -0.00032728767
538 0.056293302 0.000647717 -0.00029858987
539 0.056075716 0.00064889105 -0.00027022798
540 0.055854453 0.00065017106 -0.00024221878
541 0.055629551 0.00065155648 -0.00021457903
542 0.05540105 0.00065304681 -0.00018732553
543 0.055168988 0.00065464151 -0.00016047504
544 0.054933413 0.00065633982 -0.00013404248
545 0.05469441 0.00065814005 -0.00010803521
546 0.054452072 0.00066004026 -8.2458745e-05
547 0.054206492 0.00066203854 -5.7318582e-05
548 0.053957765 0.00066413294 -3.2620222e-05
549 0.053705984 0.00066632156 -8.3691662e-06
550 0.053451242 0.00066860244 1.5429084e-05
551 0.053193633 0.00067097368 3.8769029e-05
552 0.052933251 0.00067343333 6.1645165e-05
553 0.052670188 0.00067597948 8.4051993e-05
554 0.052404538 0.0006786102 0.00010598401
555 0.052136395 0.00068132354 0.00012743572
556 0.051865853 0.0006841176 0.00014840161
557 0.051593005 0.00068699044 0.0001688762
558 0.051317944 0.00068994013 0.00018885396
559 0.051040764 0.00069296474 0.00020832942
560 0.050761559 0.00069606235 0.00022729705
561 0.050480421 0.00069923103 0.00024575137
562 0.050197445 0.00070246885 0.00026368687
563 0.049912725 0.00070577388 0.00028109805
564 0.049626352 0.0007091442 0.00029797941
565 0.049338422 0.00071257787 0.00031432544
566 0.049049027 0.00071607297 0.00033013066
567 0.048758262 0.00071962757 0.00034538955
568 0.048466219 0.00072323974 0.00036009661
569 0.048172992 0.00072690756 0.00037424635
570 0.047878675 0.0007306291 0.00038783326
571 0.047583361 0.00073440243 0.00040085184
572 0.047287144 0.00073822561 0.00041329659
573 0.046990117 0.00074209673 0.00042516201
574 0.046692374 0.00074601386 0.00043644259
575 0.046394008 0.00074997506 0.00044713285
576 0.046095113 0.00075397841 0.00045722727
577 0.045795782 0.00075802198 0.00046672035
578 0.045496109 0.00076210385 0.0004756066
579 0.045196187 0.00076622208 0.00048388051
580 0.04489611 0.00077037475 0.00049153658
581 0.044595972 0.00077455993 0.00049856931
582 0.044295865 0.00077877569 0.0005049732
583 0.04399588 0.00078302009 0.00051074461
584 0.043696092 0.00078729116 0.00051588739
585 0.043396572 0.00079158689 0.00052040724
586 0.043097391 0.00079590528 0.00052430987
587 0.042798622 0.00080024436 0.00052760099
588 0.042500334 0.00080460211 0.0005302863
589 0.042202599 0.00080897654 0.00053237152
590 0.04190549 0.00081336567 0.00053386234
591 0.041609077 0.00081776749 0.00053476447
592 0.041313431 0.00082218001 0.00053508363
593 0.041018624 0.00082660124 0.00053482552
594 0.040724727 0.00083102917 0.00053399585
595 0.040431811 0.00083546183 0.00053260032
596 0.040139949 0.0008398972 0.00053064464
597 0.03984921 0.0008443333 0.00052813452
598 0.039559667 0.00084876812 0.00052507567
599 0.039271391 0.00085319969 0.00052147379
600 0.038984453 0.00085762599 0.00051733459
601 0.038698925 0.00086204505 0.00051266377
602 0.038414878 0.00086645485 0.00050746706
603 0.038132382 0.00087085341 0.00050175014
604 0.037851511 0.00087523873 0.00049551873
605 0.037572334 0.00087960882 0.00048877854
606 0.037294923 0.00088396167 0.00048153528
607 0.03701935 0.00088829531 0.00047379464
608 0.036745686 0.00089260773 0.00046556235
609 0.036474003 0.00089689694 0.00045684409
610 0.03620437 0.00090116094 0.0004476456
611 0.035936861 0.00090539773 0.00043797256
612 0.035671546 0.00090960533 0.00042783068
613 0.035408497 0.00091378174 0.00041722569
614 0.035147784 0.00091792496 0.00040616327
615 0.03488948 0.000922033 0.00039464914
616 0.034633656 0.00092610387 0.00038268901
617 0.034380383 0.00093013556 0.00037028858
618 0.034129731 0.00093412609 0.00035745356
619 0.033881774 0.00093807345 0.00034418966
620 0.033636582 0.00094197566 0.00033050258
621 0.033394225 0.00094583073 0.00031639804
622 0.033154767 0.00094963682 0.00030188259
623 0.032918231 0.00095339286 0.00028696623
624 0.032684628 0.00095709793 0.00027165982
625 0.032453975 0.00096075112 0.00025597419
626 0.032226283 0.0009643515 0.0002399202
627 0.032001566 0.00096789818 0.00022350871
628 0.031779839 0.00097139024 0.00020675056
629 0.031561114 0.00097482676 0.0001896566
630 0.031345405 0.00097820683 0.00017223769
631 0.031132726 0.00098152954 0.00015450467
632 0.03092309 0.00098479397 0.00013646839
633 0.03071651 0.00098799922 0.00011813971
634 0.030513001 0.00099114437 9.952948e-05
635 0.030312576 0.0009942285 8.0648543e-05
636 0.030115248 0.00099725071 6.1507754e-05
637 0.029921031 0.0010002101 4.2117963e-05
638 0.029729938 0.0010031057 2.2490019e-05
639 0.029541983 0.0010059366 2.6347752e-06
640 0.02935718 0.001008702 -1.743692e-05
641 0.029175542 0.0010114009 -3.7714214e-05
642 0.028997082 0.0010140324 -5.8186258e-05
643 0.028821815 0.0010165955 -7.8842201e-05
644 0.028649754 0.0010190895 -9.9671192e-05
645 0.028480911 0.0010215133 -0.00012066238
646 0.028315302 0.001023866 -0.00014180492
