# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
138 1.31376 0.00037683794 -0.014515801
139 1.306156 0.00037178679 -0.014403916
140 1.2986098 0.00036668386 -0.014287434
141 1.2911177 0.00036153318 -0.014166445
142 1.2836759 0.00035633874 -0.014041037
143 1.2762807 0.00035110458 -0.013911299
144 1.2689287 0.00034583472 -0.013777321
145 1.2616177 0.00034053331 -0.013639197
146 1.2543459 0.00033520453 -0.013497024
147 1.2471112 0.00032985253 -0.013350897
148 1.239912 0.00032448149 -0.013200913
149 1.2327463 0.00031909558 -0.013047168
150 1.2256122 0.00031369897 -0.012889757
151 1.2185078 0.00030829583 -0.012728777
152 1.2114313 0.00030289032 -0.012564323
153 1.2043809 0.00029748662 -0.012396492
154 1.1973546 0.0002920889 -0.01222538
155 1.1903505 0.00028670132 -0.012051082
156 1.1833668 0.00028132805 -0.011873695
157 1.1764016 0.00027597327 -0.011693315
158 1.1694531 0.00027064115 -0.011510037
159 1.1625193 0.00026533584 -0.011323958
160 1.1555984 0.00026006153 -0.011135174
161 1.1486888 0.00025482229 -0.01094378
162 1.1417894 0.00024962184 -0.010749871
163 1.1348997 0.0002444638 -0.01055354
164 1.128019 0.00023935179 -0.010354882
165 1.1211466 0.00023428945 -0.010153991
166 1.1142819 0.00022928039 -0.0099509598
167 1.107424 0.00022432824 -0.0097458838
168 1.1005725 0.00021943662 -0.0095388564
169 1.0937265 0.00021460916 -0.0093299716
170 1.0868854 0.00020984949 -0.0091193235
171 1.0800486 0.00020516123 -0.0089070061
172 1.0732153 0.00020054799 -0.0086931133
173 1.0663849 0.00019601342 -0.0084777391
174 1.0595567 0.00019156112 -0.0082609775
175 1.05273 0.00018719474 -0.0080429226
176 1.0459042 0.00018291788 -0.0078236683
177 1.0390785 0.00017873418 -0.0076033087
178 1.0322523 0.00017464726 -0.0073819376
179 1.0254249 0.00017066075 -0.0071596492
180 1.0185957 0.00016677805 -0.0069365354
181 1.0117648 0.00016300171 -0.0067126802
182 1.0049322 0.00015933406 -0.0064881656
183 0.99809807 0.00015577742 -0.0062630737
184 0.99126241 0.00015233414 -0.0060374863
185 0.98442535 0.00014900653 -0.0058114856
186 0.97758699 0.00014579692 -0.0055851536
187 0.97074743 0.00014270766 -0.0053585721
188 0.96390677 0.00013974106 -0.0051318233
189 0.95706509 0.00013689946 -0.0049049891
190 0.95022249 0.00013418518 -0.0046781516
191 0.94337908 0.00013160056 -0.0044513927
192 0.93653494 0.00012914792 -0.0042247945
193 0.92969016 0.00012682959 -0.0039984389
194 0.92284486 0.00012464791 -0.0037724079
195 0.91599912 0.0001226052 -0.0035467836
196 0.90915303 0.0001207038 -0.0033216479
197 0.9023067 0.00011894603 -0.0030970829
198 0.89546021 0.00011733421 -0.0028731706
199 0.88861367 0.00011587069 -0.0026499929
200 0.88176716 0.0001145578 -0.0024276319
201 0.87492086 0.00011339754 -0.0022061659
202 0.86807519 0.0001123907 -0.0019856587
203 0.86123065 0.00011153777 -0.0017661706
204 0.85438773 0.00011083921 -0.0015477616
205 0.84754693 0.00011029549 -0.0013304919
206 0.84070875 0.00010990709 -0.0011144217
207 0.83387369 0.00010967448 -0.00089961125
208 0.82704223 0.00010959814 -0.00068612058
209 0.82021488 0.00010967854 -0.00047400992
210 0.81339214 0.00010991615 -0.00026333942
211 0.8065745 0.00011031146 -5.4169254e-05
212 0.79976245 0.00011086492 0.00015344041
213 0.7929565 0.00011157702 0.0003594294
214 0.78615715 0.00011244822 0.00056373756
215 0.77936487 0.00011347901 0.00076630471
216 0.77258019 0.00011466986 0.0009670707
217 0.76580358 0.00011602124 0.0011659753
218 0.75903555 0.00011753361 0.0013629585
219 0.75227659 0.00011920747 0.00155796
220 0.74552721 0.00012104328 0.0017509196
221 0.73878789 0.00012304151 0.0019417772
222 0.73205914 0.00012520264 0.0021304727
223 0.72534145 0.00012752715 0.0023169458
224 0.71863533 0.00013001515 0.0025011414
225 0.71194137 0.00013266542 0.0026830242
226 0.70526018 0.00013547638 0.002862564
227 0.69859236 0.00013844644 0.0030397305
228 0.69193852 0.00014157402 0.0032144933
229 0.68529925 0.00014485754 0.0033868224
230 0.67867517 0.00014829542 0.0035566873
231 0.67206687 0.00015188608 0.0037240578
232 0.66547497 0.00015562794 0.0038889036
233 0.65890006 0.00015951941 0.0040511946
234 0.65234275 0.00016355893 0.0042109003
235 0.64580365 0.00016774489 0.0043679906
236 0.63928336 0.00017207573 0.0045224351
237 0.63278248 0.00017654986 0.0046742036
238 0.62630162 0.00018116571 0.0048232659
239 0.61984138 0.00018592168 0.0049695916
240 0.61340237 0.00019081621 0.0051131505
241 0.60698519 0.0001958477 0.0052539123
242 0.60059044 0.00020101458 0.0053918468
243 0.59421873 0.00020631527 0.0055269236
244 0.58787067 0.00021174818 0.0056591126
245 0.58154686 0.00021731174 0.0057883834
246 0.5752479 0.00022300436 0.0059147057
247 0.5689744 0.00022882447 0.0060380494
248 0.56272695 0.00023477048 0.0061583841
249 0.55650618 0.0002408408 0.0062756796
250 0.55031265 0.0002470336 0.0063899111
251 0.54414687 0.00025334596 0.0065010757
252 0.53800931 0.00025977468 0.0066091762
253 0.53190045 0.00026631659 0.0067142153
254 0.52582076 0.00027296849 0.0068161956
255 0.51977073 0.00027972721 0.0069151199
256 0.51375082 0.00028658956 0.0070109907
257 0.50776152 0.00029355235 0.0071038108
258 0.50180329 0.00030061239 0.0071935829
259 0.49587662 0.00030776651 0.0072803097
260 0.48998199 0.00031501152 0.0073639938
261 0.48411986 0.00032234422 0.007444638
262 0.47829071 0.00032976145 0.0075222448
263 0.47249503 0.00033726 0.0075968171
264 0.46673328 0.0003448367 0.0076683574
265 0.46100594 0.00035248836 0.0077368686
266 0.4553135 0.00036021179 0.0078023532
267 0.44965642 0.00036800382 0.0078648139
268 0.44403517 0.00037586124 0.0079242535
269 0.43845025 0.00038378089 0.0079806745
270 0.43290212 0.00039175957 0.0080340798
271 0.42739126 0.0003997941 0.008084472
272 0.42191815 0.00040788129 0.0081318537
273 0.41648326 0.00041601796 0.0081762277
274 0.41108706 0.00042420092 0.0082175966
275 0.40573004 0.00043242699 0.0082559632
276 0.40041268 0.00044069298 0.00829133
277 0.39513543 0.00044899571 0.0083236999
278 0.3898988 0.00045733199 0.0083530754
279 0.38470319 0.00046569857 0.0083794639
280 0.37954884 0.00047409197 0.0084028913
281 0.37443593 0.00048250863 0.0084233882
282 0.36936465 0.000490945 0.008440985
283 0.36433517 0.00049939753 0.0084557123
284 0.35934768 0.00050786267 0.0084676006
285 0.35440235 0.00051633686 0.0084766805
286 0.34949937 0.00052481656 0.0084829825
287 0.34463892 0.00053329821 0.008486537
288 0.33982118 0.00054177826 0.0084873747
289 0.33504634 0.00055025315 0.0084855261
290 0.33031457 0.00055871935 0.0084810217
291 0.32562605 0.00056717329 0.008473892
292 0.32098097 0.00057561142 0.0084641676
293 0.3163795 0.00058403019 0.0084518789
294 0.31182184 0.00059242605 0.0084370566
295 0.30730815 0.00060079545 0.0084197312
296 0.30283863 0.00060913484 0.0083999331
297 0.29841345 0.00061744066 0.008377693
298 0.29403279 0.00062570937 0.0083530413
299 0.28969684 0.0006339374 0.0083260086
300 0.28540577 0.00064212121 0.0082966254
301 0.28115978 0.00065025726 0.0082649223
302 0.27695903 0.00065834197 0.0082309297
303 0.27280371 0.00066637181 0.0081946782
304 0.26869401 0.00067434323 0.0081561984
305 0.26463009 0.00068225266 0.0081155207
306 0.26061216 0.00069009656 0.0080726757
307 0.25664037 0.00069787138 0.008027694
308 0.25271493 0.00070557356 0.007980606
309 0.248836 0.00071319956 0.0079314423
310 0.24500377 0.00072074582 0.0078802334
311 0.24121843 0.00072820879 0.0078270099
312 0.23748009 0.00073558515 0.0077718043
313 0.23378865 0.00074287253 0.0077146577
314 0.23014395 0.00075006878 0.0076556132
315 0.22654584 0.00075717177 0.0075947139
316 0.22299415 0.00076417935 0.0075320029
317 0.21948872 0.00077108938 0.0074675232
318 0.2160294 0.00077789972 0.007401318
319 0.21261601 0.00078460823 0.0073334305
320 0.20924842 0.00079121277 0.0072639035
321 0.20592644 0.00079771119 0.0071927804
322 0.20264993 0.00080410135 0.0071201041
323 0.19941872 0.00081038112 0.0070459179
324 0.19623265 0.00081654835 0.0069702647
325 0.19309157 0.00082260089 0.0068931877
326 0.18999531 0.00082853662 0.0068147299
327 0.18694371 0.00083435338 0.0067349346
328 0.18393662 0.00084004904 0.0066538447
329 0.18097387 0.00084562145 0.0065715034
330 0.17805531 0.00085106847 0.0064879538
331 0.17518077 0.00085638797 0.0064032389
332 0.17235009 0.00086157779 0.006317402
333 0.16956312 0.0008666358 0.006230486
334 0.16681969 0.00087155986 0.0061425341
335 0.16411965 0.00087634782 0.0060535894
336 0.16146283 0.00088099755 0.0059636949
337 0.15884907 0.0008855069 0.0058728939
338 0.15627822 0.00088987373 0.0057812293
339 0.15375012 0.0008940959 0.0056887443
340 0.15126459 0.00089817127 0.0055954819
341 0.1488215 0.00090209769 0.0055014854
342 0.14642067 0.00090587303 0.0054067977
343 0.14406194 0.00090949515 0.005311462
344 0.14174516 0.00091296189 0.0052155214
345 0.13947016 0.00091627113 0.0051190189
346 0.13723679 0.00091942072 0.0050219978
347 0.13504489 0.00092240851 0.004924501
348 0.13289429 0.00092523237 0.0048265717
349 0.13078479 0.00092789059 0.0047282515
350 0.12871606 0.0009303832 0.0046295762
351 0.12668769 0.00093271067 0.0045305801
352 0.12469931 0.00093487347 0.0044312974
353 0.12275052 0.00093687206 0.0043317626
354 0.12084094 0.00093870691 0.0042320099
355 0.11897018 0.00094037848 0.0041320736
356 0.11713784 0.00094188725 0.004031988
357 0.11534356 0.00094323367 0.0039317875
358 0.11358692 0.00094441822 0.0038315063
359 0.11186756 0.00094544136 0.0037311787
360 0.11018507 0.00094630357 0.003630839
361 0.10853908 0.00094700529 0.0035305217
362 0.10692919 0.00094754701 0.0034302609
363 0.10535501 0.00094792919 0.0033300909
364 0.10381617 0.0009481523 0.0032300461
365 0.10231226 0.0009482168 0.0031301608
366 0.10084291 0.00094812316 0.0030304693
367 0.099407726 0.00094787185 0.0029310059
368 0.098006318 0.00094746332 0.0028318049
369 0.0966383 0.00094689806 0.0027329005
370 0.095303283 0.00094617653 0.0026343272
371 0.094000881 0.00094529919 0.0025361192
372 0.092730705 0.00094426651 0.0024383108
373 0.091492367 0.00094307895 0.0023409364
374 0.090285481 0.00094173699 0.0022440302
375 0.089109657 0.00094024109 0.0021476265
376 0.087964509 0.00093859172 0.0020517597
377 0.086849648 0.00093678934 0.001956464
378 0.085764686 0.00093483442 0.0018617738
379 0.084709237 0.00093272743 0.0017677234
380 0.083682911 0.00093046883 0.001674347
381 0.082685322 0.00092805909 0.001581679
382 0.081716081 0.00092549868 0.0014897537
383 0.080774801 0.00092278807 0.0013986054
384 0.079861093 0.00091992771 0.0013082684
385 0.078974571 0.00091691809 0.001218777
386 0.078114846 0.00091375965 0.0011301655
387 0.077281531 0.00091045288 0.0010424682
388 0.076474233 0.00090699859 0.00095571564
389 0.075692544 0.00090339902 0.00086992329
390 0.074936052 0.00089965674 0.00078510281
391 0.074204343 0.00089577434 0.00070126585
392 0.073497006 0.00089175441 0.00061842408
393 0.072813628 0.00088759953 0.00053658917
394 0.072153795 0.00088331229 0.0004557728
395 0.071517096 0.00087889527 0.00037598662
396 0.070903117 0.00087435105 0.00029724231
397 0.070311447 0.00086968223 0.00021955152
398 0.069741672 0.00086489138 0.00014292594
399 0.06919338 0.0008599811 6.7377226e-05
400 0.068666158 0.00085495395 -7.0829536e-06
401 0.068159593 0.00084981254 -8.044293e-05
402 0.067673274 0.00084455944 -0.00015269104
403 0.067206787 0.00083919725 -0.0002238156
404 0.06675972 0.00083372853 -0.00029380497
405 0.066331659 0.00082815589 -0.00036264746
406 0.065922194 0.0008224819 -0.0004303314
407 0.06553091 0.00081670915 -0.00049684514
408 0.065157395 0.00081084022 -0.000562177
409 0.064801237 0.00080487771 -0.00062631532
410 0.064462023 0.00079882418 -0.00068924843
411 0.06413934 0.00079268223 -0.00075096465
412 0.063832776 0.00078645445 -0.00081145233
413 0.063541918 0.00078014341 -0.0008706998
414 0.063266353 0.0007737517 -0.00092869538
415 0.06300567 0.00076728192 -0.00098542741
416 0.062759454 0.00076073663 -0.0010408842
417 0.062527294 0.00075411843 -0.0010950542
418 0.062308777 0.0007474299 -0.0011479255
419 0.06210349 0.00074067363 -0.0011994867
420 0.061911022 0.0007338522 -0.0012497259
421 0.061730958 0.00072696819 -0.0012986317
422 0.061562886 0.0007200242 -0.0013461921
423 0.061406395 0.0007130228 -0.0013923957
424 0.06126107 0.00070596658 -0.0014372308
425 0.061126501 0.00069885813 -0.0014806856
426 0.061002273 0.00069170002 -0.0015227485
427 0.060887996 0.0006844949 -0.0015634114
428 0.060783366 0.00067724559 -0.0016026807
429 0.060688099 0.00066995498 -0.0016405661
430 0.060601913 0.00066262594 -0.0016770775
431 0.060524524 0.00065526135 -0.0017122248
432 0.06045565 0.00064786409 -0.0017460178
433 0.060395009 0.00064043704 -0.0017784665
434 0.060342316 0.00063298308 -0.0018095806
435 0.06029729 0.00062550509 -0.0018393701
436 0.060259647 0.00061800595 -0.0018678447
437 0.060229104 0.00061048854 -0.0018950144
438 0.060205379 0.00060295574 -0.001920889
439 0.060188188 0.00059541042 -0.0019454784
440 0.060177249 0.00058785546 -0.0019687924
441 0.060172279 0.00058029376 -0.001990841
442 0.060172995 0.00057272817 -0.0020116339
443 0.060179114 0.00056516159 -0.002031181
444 0.060190353 0.0005575969 -0.0020494922
445 0.060206429 0.00055003696 -0.0020665773
446 0.060227059 0.00054248467 -0.0020824462
447 0.060251961 0.0005349429 -0.0020971089
448 0.060280852 0.00052741453 -0.002110575
449 0.060313448 0.00051990244 -0.0021228545
450 0.060349467 0.00051240951 -0.0021339573
451 0.060388626 0.00050493862 -0.0021438932
452 0.060430642 0.00049749265 -0.0021526721
453 0.060475232 0.00049007447 -0.0021603038
454 0.060522113 0.00048268697 -0.0021667982
455 0.060571002 0.00047533303 -0.0021721652
456 0.060621617 0.00046801552 -0.0021764146
457 0.060673674 0.00046073733 -0.0021795563
458 0.060726891 0.00045350133 -0.0021816001
459 0.060780985 0.0004463104 -0.0021825559
460 0.060835672 0.00043916743 -0.0021824336
461 0.060890671 0.00043207529 -0.002181243
462 0.060945697 0.00042503685 -0.0021789941
463 0.061000469 0.00041805502 -0.0021756965
464 0.061054702 0.00041113265 -0.0021713603
465 0.061108116 0.00040427263 -0.0021659953
466 0.061160456 0.00039747761 -0.002159613
467 0.061211591 0.00039074933 -0.0021522318
468 0.061261419 0.00038408929 -0.0021438718
469 0.06130984 0.00037749902 -0.002134553
470 0.061356753 0.00037098001 -0.0021242956
471 0.061402055 0.00036453378 -0.0021131195
472 0.061445645 0.00035816183 -0.002101045
473 0.061487422 0.00035186568 -0.0020880919
474 0.061527285 0.00034564684 -0.0020742805
475 0.061565132 0.00033950681 -0.0020596307
476 0.061600862 0.00033344711 -0.0020441628
477 0.061634374 0.00032746924 -0.0020278966
478 0.061665566 0.00032157471 -0.0020108523
479 0.061694337 0.00031576504 -0.00199305
480 0.061720585 0.00031004173 -0.0019745097
481 0.06174421 0.0003044063 -0.0019552516
482 0.06176511 0.00029886024 -0.0019352956
483 0.061783182 0.00029340508 -0.0019146618
484 0.061798327 0.00028804232 -0.0018933704
485 0.061810443 0.00028277347 -0.0018714414
486 0.061819429 0.00027760004 -0.0018488949
487 0.061825182 0.00027252354 -0.0018257509
488 0.061827602 0.00026754549 -0.0018020295
489 0.061826587 0.00026266738 -0.0017777508
490 0.061822037 0.00025789073 -0.0017529348
491 0.061813849 0.00025321705 -0.0017276017
492 0.061801922 0.00024864784 -0.0017017714
493 0.061786156 0.00024418463 -0.0016754642
494 0.061766448 0.00023982891 -0.0016486999
495 0.061742697 0.0002355822 -0.0016214988
496 0.061714802 0.00023144601 -0.0015938809
497 0.061682662 0.00022742184 -0.0015658662
498 0.061646175 0.00022351121 -0.0015374748
499 0.06160524 0.00021971562 -0.0015087269
500 0.061559755 0.00021603659 -0.0014796424
501 0.061509619 0.00021247563 -0.0014502414
502 0.061454732 0.00020903424 -0.0014205441
503 0.06139499 0.00020571393 -0.0013905704
504 0.061330294 0.00020251621 -0.0013603405
505 0.061260565 0.00019944226 -0.0013298739
506 0.061185819 0.00019649189 -0.0012991879
507 0.061106094 0.00019366455 -0.0012682995
508 0.06102143 0.00019095974 -0.0012372254
509 0.060931867 0.00018837691 -0.0012059825
510 0.060837442 0.00018591554 -0.0011745877
511 0.060738194 0.0001835751 -0.0011430579
512 0.060634164 0.00018135506 -0.0011114097
513 0.06052539 0.00017925489 -0.0010796602
514 0.060411911 0.00017727407 -0.0010478261
515 0.060293766 0.00017541206 -0.0010159243
516 0.060170994 0.00017366833 -0.0009839716
517 0.060043633 0.00017204236 -0.00095198492
518 0.059911724 0.00017053362 -0.00091998107
519 0.059775306 0.00016914158 -0.0008879769
520 0.059634416 0.0001678657 -0.00085598925
521 0.059489094 0.00016670547 -0.00082403497
522 0.05933938 0.00016566034 -0.00079213091
523 0.059185312 0.0001647298 -0.00076029392
524 0.059026929 0.00016391331 -0.00072854083
525 0.05886427 0.00016321035 -0.00069688851
526 0.058697375 0.00016262039 -0.00066535378
527 0.058526282 0.00016214289 -0.00063395351
528 0.05835103 0.00016177732 -0.00060270454
529 0.058171659 0.00016152317 -0.00057162371
530 0.057988207 0.0001613799 -0.00054072787
531 0.057800713 0.00016134698 -0.00051003387
532 0.057609217 0.00016142388 -0.00047955855
533 0.057413758 0.00016161007 -0.00044931877
534 0.057214374 0.00016190503 -0.00041933136
535 0.057011105 0.00016230822 -0.00038961317
536 0.056803989 0.00016281912 -0.00036018106
537 0.056593065 0.0001634372 -0.00033105186
538 0.056378374 0.00016416193 -0.00030224243
539 0.056159953 0.00016499277 -0.00027376961
540 0.055937841 0.00016592921 -0.00024565024
541 0.055712079 0.00016697071 -0.00021790118
542 0.055482704 0.00016811674 -0.00019053926
543 0.055249756 0.00016936678 -0.00016358135
544 0.055013282 0.00017072006 -0.00013704239
545 0.054773369 0.00017217487 -0.00011092981
546 0.054530108 0.00017372929 -8.5249134e-05
547 0.054283595 0.00017538138 -6.0005898e-05
548 0.054033923 0.0001771292 -3.5205633e-05
549 0.053781186 0.00017897082 -1.0853871e-05
550 0.053525477 0.00018090429 1.3043856e-05
551 0.053266891 0.00018292769 3.6482015e-05
552 0.053005521 0.00018503907 5.9455076e-05
553 0.052741461 0.00018723651 8.1957507e-05
554 0.052474804 0.00018951807 0.00010398377
555 0.052205646 0.0001918818 0.00012552835
556 0.051934078 0.00019432578 0.00014658569
557 0.051660196 0.00019684807 0.00016715028
558 0.051384094 0.00019944673 0.00018721658
559 0.051105863 0.00020211982 0.00020677905
560 0.0508256 0.00020486542 0.00022583218
561 0.050543397 0.00020768158 0.00024437041
562 0.050259348 0.00021056637 0.00026238823
563 0.049973548 0.00021351785 0.00027988009
564 0.049686089 0.00021653409 0.00029684048
565 0.049397066 0.00021961315 0.00031326385
566 0.049106572 0.00022275309 0.00032914468
567 0.048814702 0.00022595199 0.00034447742
568 0.048521548 0.00022920789 0.00035925656
569 0.048227206 0.00023251888 0.00037347656
570 0.047931768 0.000235883 0.00038713188
571 0.047635329 0.00023929834 0.000400217
572 0.047337982 0.00024276294 0.00041272638
573 0.047039821 0.00024627487 0.00042465449
574 0.04674094 0.0002498322 0.0004359958
575 0.046441433 0.000253433 0.00044674478
576 0.046141393 0.00025707531 0.00045689589
577 0.045840915 0.00026075722 0.00046644361
578 0.045540092 0.00026447679 0.00047538239
579 0.045239017 0.00026823207 0.00048370672
580 0.044937786 0.00027202113 0.00049141105
581 0.044636491 0.00027584204 0.00049848986
582 0.044335226 0.00027969286 0.00050493761
583 0.044034082 0.00028357165 0.00051075065
584 0.043733133 0.0002874764 0.00051593283
585 0.043432452 0.00029140512 0.00052048986
586 0.04313211 0.0002953558 0.00052442748
587 0.042832178 0.00029932644 0.00052775141
588 0.042532728 0.00030331503 0.00053046738
589 0.042233832 0.00030731957 0.0005325811
590 0.041935561 0.00031133806 0.0005340983
591 0.041637987 0.00031536849 0.00053502471
592 0.041341181 0.00031940885 0.00053536605
593 0.041045215 0.00032345715 0.00053512805
594 0.04075016 0.00032751137 0.00053431642
595 0.040456089 0.00033156952 0.0005329369
596 0.040163073 0.00033562959 0.00053099521
597 0.039871182 0.00033968958 0.00052849707
598 0.03958049 0.00034374748 0.00052544821
599 0.039291067 0.00034780128 0.00052185435
600 0.039002985 0.00035184899 0.00051772122
601 0.038716315 0.0003558886 0.00051305453
602 0.03843113 0.0003599181 0.00050786002
603 0.0381475 0.00036393549 0.00050214342
604 0.037865498 0.00036793877 0.00049591043
605 0.037585195 0.00037192594 0.00048916679
606 0.037306662 0.00037589498 0.00048191822
607 0.037029971 0.00037984389 0.00047417046
608 0.036755194 0.00038377068 0.00046592921
609 0.036482402 0.00038767333 0.0004572002
610 0.036211667 0.00039154984 0.00044798917
611 0.03594306 0.00039539821 0.00043830183
612 0.035676653 0.00039921643 0.00042814391
613 0.035412518 0.0004030025 0.00041752113
614 0.035150726 0.00040675442 0.00040643922
615 0.034891348 0.00041047018 0.00039490391
616 0.034634457 0.00041414777 0.0003829209
617 0.034380124 0.0004177852 0.00037049594
618 0.03412842 0.00042138045 0.00035763474
619 0.033879417 0.00042493153 0.00034434303
620 0.033633187 0.00042843643 0.00033062654
621 0.0333898 0.00043189314 0.00031649098
622 0.03314932 0.00043529984 0.00030194295
623 0.03291177 0.00043865544 0.00028699246
624 0.032677162 0.00044195901 0.00027165039
625 0.03244551 0.00044520962 0.00025592763
626 0.032216829 0.00044840637 0.00023983505
627 0.03199113 0.00045154833 0.00022338354
628 0.031768429 0.00045463458 0.00020658398
629 0.031548739 0.00045766419 0.00018944725
630 0.031332072 0.00046063626 0.00017198424
631 0.031118443 0.00046354985 0.00015420581
632 0.030907865 0.00046640405 0.00013612285
633 0.030700352 0.00046919794 0.00011774625
634 0.030495917 0.0004719306 9.9086885e-05
635 0.030294574 0.0004746011 8.0155634e-05
636 0.030096337 0.00047720853 6.096338e-05
637 0.029901218 0.00047975197 4.1521004e-05
638 0.029709231 0.00048223049 2.1839387e-05
639 0.02952039 0.00048464318 1.9294095e-06
640 0.029334709 0.00048698911 -1.8198047e-05
641 0.029152201 0.00048926737 -3.8532101e-05
642 0.028972879 0.00049147704 -5.9061872e-05
