# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
186 0.97772326 0.00014591523 -0.0055851536
187 0.97087645 0.0001427873 -0.0053585721
188 0.96402891 0.00013978251 -0.0051318233
189 0.95718072 0.00013690316 -0.0049049891
190 0.95033195 0.00013415158 -0.0046781516
191 0.94348268 0.0001315301 -0.0044513927
192 0.93663299 0.00012904104 -0.0042247945
193 0.92978295 0.00012668671 -0.0039984389
194 0.92293266 0.00012446944 -0.0037724079
195 0.91608219 0.00012239156 -0.0035467836
196 0.90923162 0.00012045538 -0.0033216479
197 0.90238104 0.00011866324 -0.0030970829
198 0.89553052 0.00011701744 -0.0028731706
199 0.8886834 0.00011552032 -0.0026499929
200 0.88183969 0.00011417419 -0.0024276319
201 0.87499629 0.00011298108 -0.0022061659
202 0.86815363 0.00011194175 -0.0019856587
203 0.86131222 0.00011105668 -0.0017661706
204 0.85447255 0.00011032634 -0.0015477616
205 0.84763512 0.00010975118 -0.0013304919
206 0.84080045 0.00010933169 -0.0011144217
207 0.83396902 0.00010906832 -0.00089961125
208 0.82714134 0.00010896155 -0.00068612058
209 0.82031791 0.00010901184 -0.00047400992
210 0.81349924 0.00010921967 -0.00026333942
211 0.80668583 0.0001095855 -5.4169254e-05
212 0.79987817 0.0001101098 0.00015344041
213 0.79307678 0.00011079303 0.0003594294
214 0.78628215 0.00011163568 0.00056373756
215 0.7794948 0.0001126382 0.00076630471
216 0.77271521 0.00011380106 0.0009670707
217 0.76594391 0.00011512475 0.0011659753
218 0.75918138 0.00011660971 0.0013629585
219 0.75242814 0.00011825643 0.00155796
220 0.74568469 0.00012006537 0.0017509196
221 0.73895153 0.00012203701 0.0019417772
222 0.73222918 0.00012417181 0.0021304727
223 0.72551813 0.00012647024 0.0023169458
224 0.71881891 0.00012893242 0.0025011414
225 0.71213211 0.00013155713 0.0026830242
226 0.70545836 0.00013434277 0.002862564
227 0.69879826 0.00013728775 0.0030397305
228 0.69215244 0.0001403905 0.0032144933
229 0.6855215 0.00014364943 0.0033868224
230 0.67890606 0.00014706295 0.0035566873
231 0.67230675 0.00015062948 0.0037240578
232 0.66572417 0.00015434743 0.0038889036
233 0.65915894 0.00015821523 0.0040511946
234 0.65261169 0.00016223128 0.0042109003
235 0.64608303 0.00016639401 0.0043679906
236 0.63957357 0.00017070182 0.0045224351
237 0.63308395 0.00017515314 0.0046742036
238 0.62661478 0.00017974637 0.0048232659
239 0.62014943 0.00018447995 0.0049695916
240 0.61368933 0.00018935228 0.0051131505
241 0.60725249 0.00019436177 0.0052539123
242 0.60083941 0.00019950685 0.0053918468
243 0.59445062 0.00020478594 0.0055269236
244 0.58808663 0.00021019744 0.0056591126
245 0.58174796 0.00021573977 0.0057883834
246 0.57543516 0.00022141136 0.0059147057
247 0.56914875 0.00022721061 0.0060380494
248 0.56288928 0.00023313595 0.0061583841
249 0.55665729 0.00023918578 0.0062756796
250 0.55045331 0.00024535827 0.0063899111
251 0.54427779 0.00025165048 0.0065010757
252 0.53813115 0.00025805924 0.0066091762
253 0.53201382 0.00026458135 0.0067142153
254 0.52592624 0.00027121363 0.0068161956
255 0.51986885 0.00027795289 0.0069151199
256 0.51384208 0.00028479594 0.0070109907
257 0.50784638 0.00029173959 0.0071038108
258 0.5018822 0.00029878066 0.0071935829
259 0.49594997 0.00030591597 0.0072803097
260 0.49005015 0.00031314231 0.0073639938
261 0.48418319 0.00032045651 0.007444638
262 0.47834955 0.00032785538 0.0075222448
263 0.47254967 0.00033533572 0.0075968171
264 0.46678401 0.00034289437 0.0076683574
265 0.46105303 0.00035052812 0.0077368686
266 0.45535718 0.00035823378 0.0078023532
267 0.44969693 0.00036600818 0.0078648139
268 0.44407273 0.00037384813 0.0079242535
269 0.43848506 0.00038175044 0.0079806745
270 0.43293436 0.00038971191 0.0080340798
271 0.42742111 0.00039772938 0.008084472
272 0.42194576 0.00040579963 0.0081318537
273 0.41650879 0.0004139195 0.0081762277
274 0.41111066 0.0004220858 0.0082175966
275 0.40575184 0.00043029533 0.0082559632
276 0.40043278 0.00043854491 0.00829133
277 0.39515397 0.00044683136 0.0083236999
278 0.38991587 0.00045515148 0.0083530754
279 0.38472018 0.00046350203 0.0083794639
280 0.37956713 0.00047187952 0.0084028913
281 0.3744556 0.00048028039 0.0084233882
282 0.36938579 0.00048870109 0.008440985
283 0.36435787 0.00049713807 0.0084557123
284 0.35937204 0.00050558778 0.0084676006
285 0.35442848 0.00051404665 0.0084766805
286 0.34952739 0.00052251115 0.0084829825
287 0.34466895 0.00053097771 0.008486537
288 0.33985335 0.00053944278 0.0084873747
289 0.33508078 0.00054790281 0.0084855261
290 0.33035142 0.00055635424 0.0084810217
291 0.32566549 0.00056479353 0.008473892
292 0.32102315 0.00057321712 0.0084641676
293 0.31642461 0.00058162146 0.0084518789
294 0.31187005 0.00059000299 0.0084370566
295 0.30735968 0.00059835817 0.0084197312
296 0.30289368 0.00060668343 0.0083999331
297 0.29847225 0.00061497523 0.008377693
298 0.29409559 0.00062323001 0.0083530413
299 0.28976389 0.00063144423 0.0083260086
300 0.28547736 0.00063961432 0.0082966254
301 0.28123618 0.00064773673 0.0082649223
302 0.27704056 0.00065580792 0.0082309297
303 0.27289071 0.00066382432 0.0081946782
304 0.26878682 0.0006717824 0.0081561984
305 0.2647291 0.00067967858 0.0081155207
306 0.26071776 0.00068750933 0.0080726757
307 0.25675299 0.00069527108 0.008027694
308 0.25283502 0.00070296029 0.007980606
309 0.24896405 0.00071057341 0.0079314423
310 0.24514029 0.00071810687 0.0078802334
311 0.24136396 0.00072555713 0.0078270099
312 0.23763521 0.00073292087 0.0077718043
313 0.23395399 0.00074019572 0.0077146577
314 0.23032017 0.00074737952 0.0076556132
315 0.22673364 0.00075447014 0.0075947139
316 0.22319428 0.00076146544 0.0075320029
317 0.21970197 0.00076836327 0.0074675232
318 0.21625662 0.00077516149 0.007401318
319 0.21284844 0.00078185797 0.0073334305
320 0.20947666 0.00078845054 0.0072639035
321 0.20615058 0.00079493709 0.0071927804
322 0.20287003 0.00080131545 0.0071201041
323 0.19963486 0.0008075835 0.0070459179
324 0.1964449 0.00081373908 0.0069702647
325 0.1933 0.00081978006 0.0068931877
326 0.19019998 0.00082570429 0.0068147299
327 0.1871447 0.00083150963 0.0067349346
328 0.18413398 0.00083719394 0.0066538447
329 0.18116768 0.00084275508 0.0065715034
330 0.17824562 0.00084819091 0.0064879538
331 0.17536764 0.00085349928 0.0064032389
332 0.1725336 0.00085867804 0.006317402
333 0.16974331 0.00086372507 0.006230486
334 0.16699663 0.00086863821 0.0061425341
335 0.16429339 0.00087341533 0.0060535894
336 0.16163343 0.00087805428 0.0059636949
337 0.15901659 0.00088255292 0.0058728939
338 0.15644272 0.00088690911 0.0057812293
339 0.15391164 0.0008911207 0.0056887443
340 0.15142319 0.00089518556 0.0055954819
341 0.14897723 0.00089910154 0.0055014854
342 0.14657358 0.0009028665 0.0054067977
343 0.14421208 0.0009064783 0.005311462
344 0.14189258 0.0009099348 0.0052155214
345 0.13961491 0.00091323384 0.0051190189
346 0.13737892 0.0009163733 0.0050219978
347 0.13518443 0.00091935103 0.004924501
348 0.1330313 0.00092216489 0.0048265717
349 0.13091932 0.00092481317 0.0047282515
350 0.12884815 0.0009272959 0.0046295762
351 0.12681738 0.00092961355 0.0045305801
352 0.12482664 0.00093176658 0.0044312974
353 0.12287554 0.00093375547 0.0043317626
354 0.12096368 0.00093558067 0.0042320099
355 0.11909069 0.00093724265 0.0041320736
356 0.11725616 0.00093874189 0.004031988
357 0.11545972 0.00094007884 0.0039317875
358 0.11370097 0.00094125397 0.0038315063
359 0.11198068 0.00094226775 0.0037311787
360 0.11029844 0.00094312064 0.003630839
361 0.10865269 0.00094381311 0.0035305217
362 0.10704305 0.00094434563 0.0034302609
363 0.10546912 0.00094471867 0.0033300909
364 0.10393052 0.00094493268 0.0032300461
365 0.10242687 0.00094498814 0.0031301608
366 0.10095777 0.00094488551 0.0030304693
367 0.09952283 0.00094462526 0.0029310059
368 0.098121672 0.00094420785 0.0028318049
369 0.096753904 0.00094363376 0.0027329005
370 0.095419138 0.00094290344 0.0026343272
371 0.094116988 0.00094201737 0.0025361192
372 0.092847064 0.000940976 0.0024383108
373 0.091608979 0.00093977981 0.0023409364
374 0.090402346 0.00093842927 0.0022440302
375 0.089226776 0.00093692483 0.0021476265
376 0.088081882 0.00093526697 0.0020517597
377 0.086967275 0.00093345614 0.001956464
378 0.085882569 0.00093149283 0.0018617738
379 0.084827375 0.00092937749 0.0017677234
380 0.083801306 0.00092711059 0.001674347
381 0.082803974 0.0009246926 0.001581679
382 0.081834991 0.00092212398 0.0014897537
383 0.080893968 0.0009194052 0.0013986054
384 0.07998052 0.00091653673 0.0013082684
385 0.079094257 0.00091351902 0.001218777
386 0.078234791 0.00091035256 0.0011301655
387 0.077401736 0.0009070378 0.0010424682
388 0.076594699 0.00090357557 0.00095571564
389 0.075813272 0.00089996809 0.00086992329
390 0.075057041 0.00089621795 0.00078510281
391 0.074325596 0.00089232774 0.00070126585
392 0.073618521 0.00088830004 0.00061842408
393 0.072935406 0.00088413743 0.00053658917
394 0.072275838 0.00087984249 0.0004557728
395 0.071639403 0.00087541782 0.00037598662
396 0.07102569 0.000870866 0.00029724231
397 0.070434285 0.00086618961 0.00021955152
398 0.069864777 0.00086139123 0.00014292594
399 0.069315549 0.00085647346 6.7377226e-05
400 0.068786215 0.00085143887 -7.0829536e-06
401 0.068277574 0.00084629005 -8.044293e-05
402 0.067789214 0.00084102958 -0.00015269104
403 0.06732072 0.00083566005 -0.0002238156
404 0.06687168 0.00083018404 -0.00029380497
405 0.06644168 0.00082460414 -0.00036264746
406 0.066030308 0.00081892293 -0.0004303314
407 0.065637149 0.000813143 -0.00049684514
408 0.065261791 0.00080726693 -0.000562177
409 0.064903821 0.0008012973 -0.00062631532
410 0.064562825 0.00079523671 -0.00068924843
411 0.064238391 0.00078908772 -0.00075096465
412 0.063930105 0.00078285294 -0.00081145233
413 0.063637554 0.00077653494 -0.0008706998
414 0.063360325 0.0007701363 -0.00092869538
415 0.063098005 0.00076365962 -0.00098542741
416 0.062850181 0.00075710748 -0.0010408842
417 0.06261644 0.00075048246 -0.0010950542
418 0.062396368 0.00074378714 -0.0011479255
419 0.062189553 0.00073702411 -0.0011994867
420 0.061995581 0.00073019596 -0.0012497259
421 0.061814039 0.00072330527 -0.0012986317
422 0.061644515 0.00071635462 -0.0013461921
423 0.061486596 0.00070934659 -0.0013923957
424 0.061339867 0.00070228379 -0.0014372308
425 0.061203917 0.00069516878 -0.0014806856
426 0.061078332 0.00068800415 -0.0015227485
427 0.060962721 0.00068079253 -0.0015634114
428 0.060856779 0.00067353677 -0.0016026807
429 0.060760222 0.00066623972 -0.0016405661
430 0.060672768 0.00065890429 -0.0016770775
431 0.060594133 0.00065153333 -0.0017122248
432 0.060524034 0.00064412974 -0.0017460178
433 0.060462188 0.00063669638 -0.0017784665
434 0.060408311 0.00062923615 -0.0018095806
435 0.06036212 0.00062175192 -0.0018393701
436 0.060323332 0.00061424656 -0.0018678447
437 0.060291663 0.00060672297 -0.0018950144
438 0.060266832 0.00059918401 -0.001920889
439 0.06025049 0.00059163256 -0.0019454784
440 0.060240412 0.00058407152 -0.0019687924
441 0.060236313 0.00057650374 -0.001990841
442 0.060237912 0.00056893212 -0.0020116339
443 0.060244926 0.00056135953 -0.002031181
444 0.060257072 0.00055378885 -0.0020494922
445 0.060274067 0.00054622297 -0.0020665773
446 0.060295628 0.00053866475 -0.0020824462
447 0.060321473 0.00053111708 -0.0020971089
448 0.060351319 0.00052358284 -0.002110575
449 0.060384883 0.00051606491 -0.0021228545
450 0.060421883 0.00050856617 -0.0021339573
451 0.060462035 0.00050108949 -0.0021438932
452 0.060505058 0.00049363775 -0.0021526721
453 0.060550667 0.00048621384 -0.0021603038
454 0.060598582 0.00047882063 -0.0021667982
455 0.060648518 0.00047146101 -0.0021721652
456 0.060700194 0.00046413784 -0.0021764146
457 0.060753326 0.00045685402 -0.0021795563
458 0.060807632 0.00044961241 -0.0021816001
459 0.060862828 0.00044241591 -0.0021825559
460 0.060918634 0.00043526738 -0.0021824336
461 0.060974764 0.00042816971 -0.002181243
462 0.061030938 0.00042112578 -0.0021789941
463 0.061086872 0.00041413846 -0.0021756965
464 0.061142284 0.00040721063 -0.0021713603
465 0.06119689 0.00040034518 -0.0021659953
466 0.061250439 0.00039354476 -0.002159613
467 0.061302799 0.0003868111 -0.0021522318
468 0.061353869 0.00038014571 -0.0021438718
469 0.061403548 0.0003735501 -0.002134553
470 0.061451734 0.00036702578 -0.0021242956
471 0.061498326 0.00036057426 -0.0021131195
472 0.061543224 0.00035419705 -0.002101045
473 0.061586326 0.00034789566 -0.0020880919
474 0.061627532 0.0003416716 -0.0020742805
475 0.061666739 0.00033552638 -0.0020596307
476 0.061703847 0.0003294615 -0.0020441628
477 0.061738755 0.00032347849 -0.0020278966
478 0.061770511 0.00031757883 -0.0020108523
479 0.061799 0.00031176406 -0.00199305
480 0.061824968 0.00030603567 -0.0019745097
481 0.061848312 0.00030039517 -0.0019552516
482 0.061868933 0.00029484408 -0.0019352956
483 0.061886727 0.0002893839 -0.0019146618
484 0.061901594 0.00028401615 -0.0018933704
485 0.061913433 0.00027874232 -0.0018714414
486 0.061922142 0.00027356394 -0.0018488949
487 0.061927619 0.00026848251 -0.0018257509
488 0.061929764 0.00026349954 -0.0018020295
489 0.061928476 0.00025861655 -0.0017777508
490 0.061923651 0.00025383503 -0.0017529348
491 0.061915191 0.0002491565 -0.0017276017
492 0.061902992 0.00024458247 -0.0017017714
493 0.061886954 0.00024011445 -0.0016754642
494 0.061866975 0.00023575394 -0.0016486999
495 0.061842955 0.00023150247 -0.0016214988
496 0.06181479 0.00022736152 -0.0015938809
497 0.061782382 0.00022333263 -0.0015658662
498 0.061745627 0.00021941729 -0.0015374748
499 0.061704424 0.00021561702 -0.0015087269
500 0.061658673 0.00021193332 -0.0014796424
501 0.061608272 0.0002083677 -0.0014502414
502 0.061553119 0.00020492168 -0.0014205441
503 0.061493113 0.00020159676 -0.0013905704
504 0.061428153 0.00019839446 -0.0013603405
505 0.061358161 0.00019531593 -0.0013298739
506 0.061283152 0.000192361 -0.0012991879
507 0.061203166 0.00018952913 -0.0012682995
508 0.061118241 0.0001868198 -0.0012372254
509 0.061028417 0.00018423247 -0.0012059825
510 0.060933733 0.00018176662 -0.0011745877
511 0.060834226 0.00017942172 -0.0011430579
512 0.060729938 0.00017719724 -0.0011114097
513 0.060620906 0.00017509264 -0.0010796602
514 0.06050717 0.00017310741 -0.0010478261
515 0.060388769 0.00017124101 -0.0010159243
516 0.060265741 0.00016949291 -0.0009839716
517 0.060138126 0.00016786258 -0.00095198492
518 0.060005633 0.0001663495 -0.00091998107
519 0.059868307 0.00016495313 -0.0008879769
520 0.059726519 0.00016367295 -0.00085598925
521 0.059580307 0.00016250843 -0.00082403497
522 0.059429711 0.00016145904 -0.00079213091
523 0.05927477 0.00016052424 -0.00076029392
524 0.059115521 0.00015970352 -0.00072854083
525 0.058952006 0.00015899634 -0.00069688851
526 0.058784261 0.00015840217 -0.00066535378
527 0.058612327 0.00015792048 -0.00063395351
528 0.058436242 0.00015755075 -0.00060270454
529 0.058256045 0.00015729244 -0.00057162371
530 0.058071775 0.00015714503 -0.00054072787
531 0.057883471 0.00015710798 -0.00051003387
532 0.057691173 0.00015718078 -0.00047955855
533 0.057494918 0.00015736288 -0.00044931877
534 0.057294746 0.00015765376 -0.00041933136
535 0.057090697 0.0001580529 -0.00038961317
536 0.056882808 0.00015855975 -0.00036018106
537 0.056671119 0.0001591738 -0.00033105186
538 0.056455668 0.00015989452 -0.00030224243
539 0.056236496 0.00016072137 -0.00027376961
540 0.05601364 0.00016165382 -0.00024565024
541 0.05578714 0.00016269135 -0.00021790118
542 0.055557034 0.00016383343 -0.00019053926
543 0.055323362 0.00016507953 -0.00016358135
544 0.055086172 0.00016642889 -0.00013704239
545 0.054845547 0.0001678798 -0.00011092981
546 0.054601583 0.00016943032 -8.5249134e-05
547 0.054354373 0.00017107853 -6.0005898e-05
548 0.05410401 0.00017282249 -3.5205633e-05
549 0.053850589 0.00017466025 -1.0853871e-05
550 0.053594202 0.00017658989 1.3043856e-05
551 0.053334945 0.00017860947 3.6482015e-05
552 0.053072909 0.00018071705 5.9455076e-05
553 0.05280819 0.0001829107 8.1957507e-05
554 0.052540881 0.00018518847 0.00010398377
555 0.052271076 0.00018754844 0.00012552835
556 0.051998868 0.00018998867 0.00014658569
557 0.051724351 0.00019250722 0.00016715028
558 0.051447912 0.00019510215 0.00018721658
559 0.05116964 0.00019777154 0.00020677905
560 0.050889334 0.00020051344 0.00022583218
561 0.050607089 0.00020332592 0.00024437041
562 0.050322998 0.00020620704 0.00026238823
563 0.050037155 0.00020915486 0.00027988009
564 0.049749654 0.00021216746 0.00029684048
565 0.049460589 0.00021524289 0.00031326385
566 0.049170053 0.00021837922 0.00032914468
567 0.048878141 0.00022157451 0.00034447742
568 0.048584946 0.00022482682 0.00035925656
569 0.048290561 0.00022813423 0.00037347656
570 0.047995082 0.00023149479 0.00038713188
571 0.047698601 0.00023490657 0.000400217
572 0.047401212 0.00023836763 0.00041272638
573 0.047103009 0.00024187603 0.00042465449
574 0.046804086 0.00024542985 0.0004359958
575 0.046504537 0.00024902714 0.00044674478
576 0.046204456 0.00025266597 0.00045689589
577 0.045903936 0.0002563444 0.00046644361
578 0.045603071 0.0002600605 0.00047538239
579 0.045301955 0.00026381233 0.00048370672
580 0.045000681 0.00026759795 0.00049141105
581 0.044699345 0.00027141543 0.00049848986
582 0.044398038 0.00027526284 0.00050493761
583 0.044096852 0.00027913821 0.00051075065
584 0.043795862 0.00028303957 0.00051593283
585 0.043495139 0.00028696491 0.00052048986
586 0.043194756 0.00029091222 0.00052442748
587 0.042894782 0.0002948795 0.00052775141
588 0.042595291 0.00029886475 0.00053046738
589 0.042296353 0.00030286595 0.0005325811
590 0.041998041 0.00030688112 0.0005340983
591 0.041700425 0.00031090823 0.00053502471
592 0.041403578 0.0003149453 0.00053536605
593 0.041107571 0.0003189903 0.00053512805
594 0.040812475 0.00032304125 0.00053431642
595 0.040518362 0.00032709613 0.0005329369
596 0.040225304 0.00033115294 0.00053099521
597 0.039933373 0.00033520968 0.00052849707
598 0.039643091 0.00033926435 0.00052544821
599 0.039354539 0.00034331493 0.00052185435
600 0.039067339 0.00034735942 0.00051772122
601 0.038781563 0.00035139583 0.00051305453
602 0.038497284 0.00035542214 0.00050786002
603 0.038214572 0.00035943635 0.00050214342
604 0.0379335 0.00036343646 0.00049591043
605 0.037654139 0.00036742047 0.00048916679
606 0.037376561 0.00037138636 0.00048191822
607 0.037100838 0.00037533213 0.00047417046
608 0.036827041 0.00037925579 0.00046592921
609 0.036555242 0.00038315532 0.0004572002
610 0.036285514 0.00038702873 0.00044798917
611 0.036017927 0.000390874 0.00043830183
612 0.035752554 0.00039468913 0.00042814391
613 0.035489465 0.00039847213 0.00041752113
614 0.035228734 0.00040222098 0.00040643922
615 0.034970432 0.00040593368 0.00039490391
616 0.03471463 0.00040960822 0.0003829209
617 0.034461401 0.00041324261 0.00037049594
618 0.034210815 0.00041683484 0.00035763474
619 0.033962945 0.0004203829 0.00034434303
620 0.033717863 0.00042388479 0.00033062654
621 0.033475641 0.0004273385 0.00031649098
622 0.03323634 0.00043074222 0.00030194295
623 0.032999984 0.00043409484 0.00028699246
624 0.032766586 0.00043739543 0.00027165039
625 0.032536161 0.00044064309 0.00025592763
626 0.032308722 0.00044383689 0.00023983505
627 0.032084283 0.0004469759 0.00022338354
