# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1301 0.0026885554 0.00011338436 -0.00012077716
1302 0.0026819305 0.00011317218 -0.00012314043
1303 0.0026755292 0.00011294704 -0.00012548557
1304 0.0026693488 0.00011270907 -0.00012781159
1305 0.0026633863 0.00011245837 -0.00013011748
1306 0.002657639 0.00011219505 -0.00013240226
1307 0.0026521041 0.00011191921 -0.00013466495
1308 0.0026467786 0.00011163096 -0.00013690454
1309 0.0026416598 0.0001113304 -0.00013912005
1310 0.0026367449 0.00011101764 -0.00014131049
1311 0.002632031 0.0001106928 -0.00014347486
1312 0.0026275152 0.00011035596 -0.00014561218
1313 0.0026231949 0.00011000725 -0.00014772145
1314 0.002619067 0.00010964677 -0.00014980168
1315 0.0026151289 0.00010927461 -0.00015185189
1316 0.0026113777 0.0001088909 -0.00015387107
1317 0.0026078105 0.00010849574 -0.00015585825
1318 0.0026044245 0.00010808923 -0.00015781242
1319 0.002601217 0.00010767147 -0.00015973259
1320 0.0025981849 0.00010724259 -0.00016161779
1321 0.0025953257 0.00010680267 -0.000163467
1322 0.0025926363 0.00010635183 -0.00016527925
1323 0.002590114 0.00010589018 -0.00016705355
1324 0.0025877558 0.00010541784 -0.00016878902
1325 0.0025855577 0.00010493503 -0.0001704853
1326 0.0025835157 0.00010444198 -0.00017214217
1327 0.0025816256 0.00010393893 -0.00017375939
1328 0.0025798834 0.00010342612 -0.00017533672
1329 0.0025782849 0.00010290377 -0.00017687393
1330 0.002576826 0.00010237214 -0.00017837079
1331 0.0025755026 0.00010183144 -0.00017982705
1332 0.0025743107 0.00010128193 -0.00018124249
1333 0.0025732461 0.00010072383 -0.00018261687
1334 0.0025723047 0.00010015738 -0.00018394996
1335 0.0025714825 9.9582813e-05 -0.00018524152
1336 0.0025707752 9.9000372e-05 -0.00018649132
1337 0.0025701789 9.8410291e-05 -0.00018769912
1338 0.0025696893 9.7812804e-05 -0.00018886469
1339 0.0025693025 9.7208147e-05 -0.00018998779
1340 0.0025690142 9.6596557e-05 -0.00019106819
1341 0.0025688205 9.5978269e-05 -0.00019210566
1342 0.0025687171 9.535352e-05 -0.00019309996
1343 0.0025687001 9.4722546e-05 -0.00019405086
1344 0.0025687652 9.4085581e-05 -0.00019495812
1345 0.0025689084 9.3442863e-05 -0.00019582151
1346 0.0025691255 9.2794628e-05 -0.00019664079
1347 0.0025694126 9.214111e-05 -0.00019741573
1348 0.0025697654 9.1482547e-05 -0.00019814609
1349 0.0025701798 9.0819174e-05 -0.00019883164
1350 0.0025706519 9.0151227e-05 -0.00019947215
1351 0.0025711773 8.9478942e-05 -0.00020006738
1352 0.0025717522 8.8802555e-05 -0.00020061709
1353 0.0025723723 8.8122302e-05 -0.00020112106
1354 0.0025730335 8.7438419e-05 -0.00020157905
1355 0.0025737318 8.6751142e-05 -0.00020199081
1356 0.002574463 8.6060707e-05 -0.00020235613
1357 0.0025752231 8.5367349e-05 -0.00020267476
1358 0.0025760079 8.4671306e-05 -0.00020294647
1359 0.0025768133 8.3972812e-05 -0.00020317103
1360 0.0025776352 8.3272104e-05 -0.00020334819
1361 0.0025784696 8.2569417e-05 -0.00020347774
1362 0.0025793123 8.1864989e-05 -0.00020355942
1363 0.0025801593 8.1159049e-05 -0.00020359313
1364 0.0025810077 8.0451814e-05 -0.00020357922
1365 0.0025818545 7.9743492e-05 -0.00020351817
1366 0.0025826967 7.9034295e-05 -0.00020341044
1367 0.0025835315 7.8324433e-05 -0.00020325652
1368 0.002584356 7.7614117e-05 -0.00020305687
1369 0.0025851671 7.6903555e-05 -0.00020281197
1370 0.002585962 7.6192959e-05 -0.00020252229
1371 0.0025867379 7.548254e-05 -0.00020218831
1372 0.0025874917 7.4772506e-05 -0.0002018105
1373 0.0025882205 7.406307e-05 -0.00020138934
1374 0.0025889215 7.335444e-05 -0.00020092529
1375 0.0025895917 7.2646828e-05 -0.00020041883
1376 0.0025902282 7.1940443e-05 -0.00019987043
1377 0.0025908281 7.1235497e-05 -0.00019928058
1378 0.0025913885 7.0532198e-05 -0.00019864973
1379 0.0025919064 6.9830758e-05 -0.00019797837
1380 0.002592379 6.9131387e-05 -0.00019726697
1381 0.0025928033 6.8434295e-05 -0.00019651601
1382 0.0025931764 6.7739692e-05 -0.00019572595
1383 0.0025934954 6.7047789e-05 -0.00019489726
1384 0.0025937574 6.6358797e-05 -0.00019403044
1385 0.0025939595 6.5672924e-05 -0.00019312594
1386 0.0025940987 6.4990383e-05 -0.00019218423
1387 0.0025941721 6.4311382e-05 -0.00019120581
1388 0.0025941768 6.3636133e-05 -0.00019019113
1389 0.0025941099 6.2964845e-05 -0.00018914068
1390 0.0025939686 6.2297729e-05 -0.00018805491
1391 0.0025937497 6.1634996e-05 -0.00018693432
1392 0.0025934506 6.0976855e-05 -0.00018577937
1393 0.0025930681 6.0323517e-05 -0.00018459054
1394 0.0025925995 5.9675192e-05 -0.00018336829
1395 0.0025920418 5.9032091e-05 -0.00018211311
1396 0.002591392 5.8394423e-05 -0.00018082547
1397 0.0025906474 5.7762399e-05 -0.00017950584
1398 0.0025898048 5.713623e-05 -0.00017815469
1399 0.0025888616 5.6516126e-05 -0.0001767725
1400 0.0025878146 5.5902296e-05 -0.00017535974
1401 0.002586661 5.5294952e-05 -0.00017391688
1402 0.0025853984 5.4694282e-05 -0.00017244445
1403 0.0025840257 5.4100385e-05 -0.00017094317
1404 0.0025825424 5.351334e-05 -0.00016941381
1405 0.0025809481 5.2933224e-05 -0.00016785713
1406 0.0025792422 5.2360115e-05 -0.00016627391
1407 0.0025774242 5.1794092e-05 -0.00016466491
1408 0.0025754935 5.1235233e-05 -0.0001630309
1409 0.0025734497 5.0683614e-05 -0.00016137266
1410 0.0025712923 5.0139315e-05 -0.00015969094
1411 0.0025690206 4.9602414e-05 -0.00015798652
1412 0.0025666342 4.9072987e-05 -0.00015626017
1413 0.0025641327 4.8551113e-05 -0.00015451266
1414 0.0025615153 4.8036871e-05 -0.00015274475
1415 0.0025587817 4.7530337e-05 -0.00015095722
1416 0.0025559313 4.7031591e-05 -0.00014915083
1417 0.0025529636 4.6540709e-05 -0.00014732635
1418 0.0025498781 4.6057771e-05 -0.00014548455
1419 0.0025466742 4.5582853e-05 -0.00014362621
1420 0.0025433515 4.5116034e-05 -0.00014175208
1421 0.0025399094 4.4657392e-05 -0.00013986294
1422 0.0025363474 4.4207004e-05 -0.00013795956
1423 0.0025326649 4.3764949e-05 -0.0001360427
1424 0.0025288615 4.3331305e-05 -0.00013411314
1425 0.0025249367 4.2906149e-05 -0.00013217165
1426 0.0025208898 4.248956e-05 -0.00013021898
1427 0.0025167205 4.2081615e-05 -0.00012825592
1428 0.0025124281 4.1682393e-05 -0.00012628323
1429 0.0025080122 4.1291971e-05 -0.00012430167
1430 0.0025034723 4.0910427e-05 -0.00012231203
1431 0.0024988077 4.053784e-05 -0.00012031506
1432 0.0024940181 4.0174287e-05 -0.00011831154
1433 0.0024891028 3.9819846e-05 -0.00011630223
1434 0.0024840614 3.9474595e-05 -0.00011428791
1435 0.0024788933 3.9138612e-05 -0.00011226934
1436 0.0024735981 3.8811976e-05 -0.00011024729
1437 0.0024681751 3.8494763e-05 -0.00010822253
1438 0.002462624 3.8187052e-05 -0.00010619583
1439 0.0024569441 3.7888921e-05 -0.00010416796
1440 0.0024511349 3.7600448e-05 -0.00010213969
1441 0.0024451963 3.7321687e-05 -0.00010011175
1442 0.0024391294 3.7052595e-05 -9.8084782e-05
1443 0.0024329359 3.6793105e-05 -9.6059365e-05
1444 0.0024266172 3.654315e-05 -9.40361e-05
1445 0.0024201748 3.6302664e-05 -9.2015581e-05
1446 0.0024136103 3.6071581e-05 -8.9998405e-05
1447 0.0024069252 3.5849832e-05 -8.7985166e-05
1448 0.0024001211 3.5637353e-05 -8.5976459e-05
1449 0.0023931995 3.5434075e-05 -8.3972879e-05
1450 0.0023861618 3.5239932e-05 -8.1975022e-05
1451 0.0023790098 3.5054857e-05 -7.9983483e-05
1452 0.0023717448 3.4878783e-05 -7.7998857e-05
1453 0.0023643685 3.4711645e-05 -7.6021738e-05
1454 0.0023568823 3.4553374e-05 -7.4052722e-05
1455 0.0023492878 3.4403905e-05 -7.2092405e-05
1456 0.0023415865 3.426317e-05 -7.0141381e-05
1457 0.0023337799 3.4131103e-05 -6.8200246e-05
1458 0.0023258697 3.4007637e-05 -6.6269594e-05
1459 0.0023178573 3.3892705e-05 -6.435002e-05
1460 0.0023097442 3.3786241e-05 -6.2442121e-05
1461 0.002301532 3.3688177e-05 -6.0546491e-05
1462 0.0022932222 3.3598447e-05 -5.8663725e-05
1463 0.0022848164 3.3516985e-05 -5.6794418e-05
1464 0.002276316 3.3443723e-05 -5.4939165e-05
1465 0.0022677227 3.3378594e-05 -5.3098562e-05
1466 0.002259038 3.3321533e-05 -5.1273204e-05
1467 0.0022502633 3.3272472e-05 -4.9463685e-05
1468 0.0022414002 3.3231344e-05 -4.7670602e-05
1469 0.0022324503 3.3198083e-05 -4.5894548e-05
1470 0.0022234151 3.3172622e-05 -4.413612e-05
1471 0.002214296 3.3154894e-05 -4.2395912e-05
1472 0.0022050948 3.3144832e-05 -4.0674519e-05
1473 0.0021958128 3.314237e-05 -3.8972537e-05
1474 0.0021864516 3.3147441e-05 -3.7290561e-05
1475 0.0021770128 3.3159978e-05 -3.5629186e-05
1476 0.0021674979 3.3179915e-05 -3.3989007e-05
1477 0.0021579084 3.3207184e-05 -3.2370619e-05
1478 0.0021482458 3.3241719e-05 -3.0774617e-05
1479 0.0021385117 3.3283454e-05 -2.9201596e-05
1480 0.0021287078 3.3332307e-05 -2.7652079e-05
1481 0.0021188361 3.3388149e-05 -2.6126293e-05
1482 0.002108899 3.3450835e-05 -2.4624393e-05
1483 0.0020988987 3.352022e-05 -2.3146534e-05
1484 0.0020888375 3.359616e-05 -2.169287e-05
1485 0.0020787176 3.3678511e-05 -2.0263557e-05
1486 0.0020685414 3.3767128e-05 -1.8858749e-05
1487 0.002058311 3.3861868e-05 -1.7478601e-05
1488 0.0020480288 3.3962586e-05 -1.6123267e-05
1489 0.002037697 3.4069138e-05 -1.4792903e-05
1490 0.0020273179 3.4181378e-05 -1.3487663e-05
1491 0.0020168937 3.4299164e-05 -1.2207703e-05
1492 0.0020064268 3.4422351e-05 -1.0953175e-05
1493 0.0019959193 3.4550794e-05 -9.7242365e-06
1494 0.0019853736 3.4684349e-05 -8.521041e-06
1495 0.001974792 3.4822872e-05 -7.3437435e-06
1496 0.0019641766 3.4966218e-05 -6.1924988e-06
1497 0.0019535297 3.5114244e-05 -5.0674616e-06
1498 0.0019428537 3.5266804e-05 -3.9687866e-06
1499 0.0019321508 3.5423755e-05 -2.8966288e-06
1500 0.0019214232 3.5584953e-05 -1.8511428e-06
1501 0.0019106732 3.5750252e-05 -8.3248334e-07
1502 0.0018999032 3.5919509e-05 1.5919474e-07
1503 0.0018891153 3.609258e-05 1.1237367e-06
1504 0.0018783118 3.6269319e-05 2.0609878e-06
1505 0.001867495 3.6449584e-05 2.9707932e-06
1506 0.0018566671 3.6633228e-05 3.8529982e-06
1507 0.0018458305 3.6820109e-05 4.707448e-06
1508 0.0018349874 3.7010082e-05 5.5339879e-06
1509 0.00182414 3.7203002e-05 6.3324631e-06
1510 0.0018132907 3.7398726e-05 7.1027189e-06
1511 0.0018024416 3.7597108e-05 7.8446003e-06
1512 0.0017915951 3.7798005e-05 8.5579528e-06
1513 0.0017807534 3.8001273e-05 9.2426216e-06
1514 0.0017699188 3.8206766e-05 9.8984518e-06
1515 0.0017590936 3.8414342e-05 1.0525289e-05
1516 0.00174828 3.8623854e-05 1.1122978e-05
1517 0.0017374803 3.883516e-05 1.1691364e-05
1518 0.0017266967 3.9048114e-05 1.2230292e-05
1519 0.0017159315 3.9262576e-05 1.2739677e-05
1520 0.0017051864 3.9478413e-05 1.3219708e-05
1521 0.0016944629 3.9695497e-05 1.3670644e-05
1522 0.0016837628 3.9913698e-05 1.4092743e-05
1523 0.0016730878 4.0132888e-05 1.4486263e-05
1524 0.0016624393 4.0352938e-05 1.4851464e-05
1525 0.0016518192 4.0573719e-05 1.5188604e-05
1526 0.001641229 4.0795101e-05 1.549794e-05
1527 0.0016306705 4.1016957e-05 1.5779733e-05
1528 0.0016201451 4.1239156e-05 1.6034239e-05
1529 0.0016096546 4.1461571e-05 1.6261718e-05
1530 0.0015992007 4.1684071e-05 1.6462428e-05
1531 0.0015887849 4.1906529e-05 1.6636628e-05
1532 0.0015784089 4.2128814e-05 1.6784577e-05
1533 0.0015680744 4.2350799e-05 1.6906531e-05
1534 0.001557783 4.2572355e-05 1.7002751e-05
1535 0.0015475363 4.2793351e-05 1.7073495e-05
1536 0.0015373361 4.301366e-05 1.7119021e-05
1537 0.0015271838 4.3233152e-05 1.7139588e-05
1538 0.0015170813 4.3451699e-05 1.7135453e-05
1539 0.0015070301 4.3669172e-05 1.7106877e-05
1540 0.0014970319 4.388544e-05 1.7054117e-05
1541 0.0014870883 4.4100377e-05 1.6977431e-05
1542 0.0014772009 4.4313852e-05 1.6877079e-05
1543 0.0014673715 4.4525737e-05 1.6753318e-05
1544 0.0014576016 4.4735903e-05 1.6606407e-05
1545 0.0014478929 4.494422e-05 1.6436606e-05
1546 0.0014382471 4.5150561e-05 1.6244171e-05
1547 0.0014286658 4.5354795e-05 1.6029362e-05
1548 0.0014191506 4.5556794e-05 1.5792438e-05
1549 0.0014097032 4.575643e-05 1.5533656e-05
1550 0.0014003252 4.5953572e-05 1.5253275e-05
1551 0.0013910183 4.6148093e-05 1.4951554e-05
1552 0.0013817841 4.6339862e-05 1.4628751e-05
1553 0.0013726243 4.6528752e-05 1.4285125e-05
1554 0.0013635405 4.6714634e-05 1.3920935e-05
1555 0.0013545343 4.6897377e-05 1.3536437e-05
1556 0.0013456075 4.7076854e-05 1.3131893e-05
1557 0.0013367615 4.7252936e-05 1.2707559e-05
1558 0.001327998 4.7425506e-05 1.2263724e-05
1559 0.0013193174 4.7594501e-05 1.1800795e-05
1560 0.00131072 4.775987e-05 1.131921e-05
1561 0.0013022063 4.7921564e-05 1.0819406e-05
1562 0.0012937765 4.8079531e-05 1.0301819e-05
1563 0.001285431 4.8233722e-05 9.7668884e-06
1564 0.0012771702 4.8384084e-05 9.2150497e-06
1565 0.0012689943 4.853057e-05 8.6467406e-06
1566 0.0012609037 4.8673126e-05 8.0623982e-06
1567 0.0012528988 4.8811704e-05 7.4624597e-06
1568 0.0012449799 4.8946253e-05 6.8473623e-06
1569 0.0012371473 4.9076721e-05 6.2175433e-06
1570 0.0012294013 4.920306e-05 5.5734397e-06
1571 0.0012217424 4.9325218e-05 4.9154888e-06
1572 0.0012141709 4.9443144e-05 4.2441277e-06
1573 0.001206687 4.9556789e-05 3.5597937e-06
1574 0.0011992911 4.9666102e-05 2.862924e-06
1575 0.0011919837 4.9771032e-05 2.1539556e-06
1576 0.0011847649 4.9871529e-05 1.4333259e-06
1577 0.0011776352 4.9967542e-05 7.0147191e-07
1578 0.0011705949 5.0059021e-05 -4.1169056e-08
1579 0.0011636443 5.0145916e-05 -7.9415986e-07
1580 0.0011567838 5.0228176e-05 -1.5570633e-06
1581 0.0011500138 5.030575e-05 -2.3294422e-06
1582 0.0011433344 5.0378588e-05 -3.1108594e-06
1583 0.0011367462 5.0446639e-05 -3.9008776e-06
1584 0.0011302494 5.0509854e-05 -4.6990598e-06
1585 0.0011238443 5.0568181e-05 -5.5049687e-06
1586 0.0011175314 5.062157e-05 -6.318167e-06
1587 0.0011113109 5.0669971e-05 -7.1382178e-06
1588 0.0011051833 5.0713332e-05 -7.9646836e-06
1589 0.0010991487 5.0751605e-05 -8.7971275e-06
1590 0.0010932077 5.0784738e-05 -9.6351121e-06
1591 0.0010873604 5.081268e-05 -1.04782e-05
1592 0.0010816073 5.0835381e-05 -1.1325955e-05
1593 0.0010759487 5.0852792e-05 -1.2177939e-05
1594 0.001070385 5.086486e-05 -1.3033714e-05
1595 0.0010649164 5.0871536e-05 -1.3892845e-05
1596 0.0010595433 5.087277e-05 -1.4754893e-05
1597 0.0010542659 5.0868524e-05 -1.5619437e-05
1598 0.0010490836 5.0858823e-05 -1.6486112e-05
1599 0.0010439955 5.0843702e-05 -1.7354569e-05
1600 0.0010390008 5.0823198e-05 -1.822446e-05
1601 0.0010340988 5.0797348e-05 -1.9095435e-05
1602 0.0010292887 5.0766189e-05 -1.9967146e-05
1603 0.0010245696 5.0729758e-05 -2.0839243e-05
1604 0.0010199408 5.0688092e-05 -2.1711377e-05
1605 0.0010154014 5.0641227e-05 -2.2583199e-05
1606 0.0010109506 5.0589201e-05 -2.3454361e-05
1607 0.0010065877 5.0532049e-05 -2.4324513e-05
1608 0.0010023119 5.0469809e-05 -2.5193307e-05
1609 0.0009981223 5.0402519e-05 -2.6060392e-05
1610 0.00099401815 5.0330213e-05 -2.6925421e-05
1611 0.00098999864 5.0252931e-05 -2.7788044e-05
1612 0.00098606297 5.0170707e-05 -2.8647913e-05
1613 0.00098221035 5.008358e-05 -2.9504677e-05
1614 0.00097843997 4.9991585e-05 -3.0357989e-05
1615 0.00097475103 4.989476e-05 -3.1207499e-05
1616 0.00097114273 4.9793142e-05 -3.2052858e-05
1617 0.00096761427 4.9686768e-05 -3.2893717e-05
1618 0.00096416485 4.9575673e-05 -3.3729727e-05
1619 0.00096079367 4.9459896e-05 -3.4560539e-05
1620 0.00095749992 4.9339472e-05 -3.5385804e-05
1621 0.00095428282 4.921444e-05 -3.6205173e-05
1622 0.00095114154 4.9084835e-05 -3.7018298e-05
1623 0.00094807531 4.8950694e-05 -3.7824828e-05
1624 0.00094508331 4.8812055e-05 -3.8624415e-05
1625 0.00094216474 4.8668953e-05 -3.941671e-05
1626 0.0009393188 4.8521427e-05 -4.0201364e-05
1627 0.0009365447 4.8369512e-05 -4.0978029e-05
1628 0.00093384162 4.8213246e-05 -4.1746354e-05
1629 0.00093120878 4.8052665e-05 -4.250599e-05
1630 0.00092864537 4.7887807e-05 -4.325659e-05
1631 0.00092615058 4.7718707e-05 -4.3997804e-05
1632 0.00092372363 4.7545404e-05 -4.4729282e-05
1633 0.0009213637 4.7367933e-05 -4.5450676e-05
1634 0.00091906999 4.7186332e-05 -4.6161638e-05
1635 0.00091684172 4.7000637e-05 -4.6861816e-05
1636 0.00091467799 4.6810893e-05 -4.7550904e-05
1637 0.00091257765 4.6617176e-05 -4.8228755e-05
1638 0.00091053947 4.6419571e-05 -4.8895263e-05
1639 0.00090856219 4.6218159e-05 -4.9550322e-05
1640 0.00090664459 4.6013027e-05 -5.0193825e-05
1641 0.00090478542 4.5804256e-05 -5.0825667e-05
1642 0.00090298345 4.5591932e-05 -5.1445743e-05
1643 0.00090123744 4.5376138e-05 -5.2053945e-05
1644 0.00089954616 4.5156957e-05 -5.2650168e-05
1645 0.00089790836 4.4934474e-05 -5.3234306e-05
1646 0.00089632281 4.4708772e-05 -5.3806254e-05
1647 0.00089478827 4.4479936e-05 -5.4365904e-05
1648 0.0008933035 4.4248048e-05 -5.4913151e-05
1649 0.00089186727 4.4013194e-05 -5.544789e-05
1650 0.00089047833 4.3775456e-05 -5.5970013e-05
1651 0.00088913545 4.3534918e-05 -5.6479416e-05
1652 0.0008878374 4.3291665e-05 -5.6975992e-05
1653 0.00088658293 4.3045779e-05 -5.7459635e-05
1654 0.0008853708 4.2797346e-05 -5.793024e-05
1655 0.00088419978 4.2546448e-05 -5.8387699e-05
1656 0.00088306863 4.229317e-05 -5.8831908e-05
1657 0.00088197612 4.2037595e-05 -5.9262761e-05
1658 0.000880921 4.1779808e-05 -5.968015e-05
1659 0.00087990204 4.1519891e-05 -6.0083971e-05
1660 0.00087891799 4.1257929e-05 -6.0474118e-05
1661 0.00087796763 4.0994006e-05 -6.0850484e-05
1662 0.00087704972 4.0728205e-05 -6.1212963e-05
1663 0.00087616301 4.046061e-05 -6.156145e-05
1664 0.00087530627 4.0191306e-05 -6.1895838e-05
1665 0.00087447826 3.9920375e-05 -6.2216022e-05
1666 0.00087367774 3.9647902e-05 -6.2521895e-05
1667 0.00087290348 3.937397e-05 -6.2813352e-05
1668 0.00087215424 3.9098664e-05 -6.3090287e-05
1669 0.00087142878 3.8822067e-05 -6.3352593e-05
1670 0.00087072586 3.8544263e-05 -6.3600165e-05
1671 0.00087004425 3.8265335e-05 -6.3832896e-05
1672 0.0008693827 3.7985368e-05 -6.4050682e-05
1673 0.00086873999 3.7704446e-05 -6.4253415e-05
1674 0.00086811486 3.7422651e-05 -6.4440989e-05
1675 0.00086750614 3.7140068e-05 -6.4613339e-05
1676 0.00086691283 3.6856773e-05 -6.477055e-05
1677 0.00086633399 3.6572844e-05 -6.4912751e-05
1678 0.00086576869 3.6288359e-05 -6.5040066e-05
1679 0.00086521598 3.6003393e-05 -6.5152623e-05
1680 0.00086467492 3.5718023e-05 -6.5250548e-05
1681 0.00086414456 3.5432328e-05 -6.5333968e-05
1682 0.00086362398 3.5146383e-05 -6.5403008e-05
1683 0.00086311222 3.4860265e-05 -6.5457796e-05
1684 0.00086260836 3.4574053e-05 -6.5498457e-05
1685 0.00086211144 3.4287821e-05 -6.5525119e-05
1686 0.00086162052 3.4001649e-05 -6.5537908e-05
1687 0.00086113467 3.3715611e-05 -6.5536949e-05
1688 0.00086065295 3.3429786e-05 -6.5522371e-05
1689 0.00086017441 3.314425e-05 -6.5494298e-05
1690 0.00085969811 3.2859081e-05 -6.5452858e-05
1691 0.00085922312 3.2574354e-05 -6.5398176e-05
1692 0.00085874848 3.2290148e-05 -6.533038e-05
1693 0.00085827327 3.2006539e-05 -6.5249596e-05
1694 0.00085779654 3.1723604e-05 -6.515595e-05
1695 0.00085731735 3.144142e-05 -6.5049569e-05
1696 0.00085683476 3.1160063e-05 -6.4930579e-05
1697 0.00085634782 3.0879612e-05 -6.4799107e-05
1698 0.00085585561 3.0600143e-05 -6.4655279e-05
1699 0.00085535717 3.0321732e-05 -6.4499221e-05
1700 0.00085485156 3.0044457e-05 -6.433106e-05
1701 0.00085433786 2.9768395e-05 -6.4150922e-05
1702 0.0008538151 2.9493622e-05 -6.3958934e-05
1703 0.00085328236 2.9220216e-05 -6.3755223e-05
1704 0.00085273869 2.8948254e-05 -6.3539914e-05
1705 0.00085218316 2.8677812e-05 -6.3313135e-05
1706 0.00085161482 2.8408967e-05 -6.3075011e-05
1707 0.00085103273 2.8141797e-05 -6.2825669e-05
1708 0.00085043594 2.7876378e-05 -6.2565235e-05
1709 0.00084982353 2.7612787e-05 -6.2293837e-05
1710 0.00084919455 2.7351102e-05 -6.20116e-05
1711 0.00084854806 2.7091399e-05 -6.171865e-05
1712 0.00084788311 2.6833755e-05 -6.1415115e-05
1713 0.00084719877 2.6578247e-05 -6.1101121e-05
1714 0.00084649421 2.6324944e-05 -6.0776812e-05
1715 0.00084576904 2.6073887e-05 -6.0442402e-05
1716 0.00084502302 2.5825108e-05 -6.0098125e-05
1717 0.00084425586 2.5578639e-05 -5.9744213e-05
1718 0.00084346731 2.5334512e-05 -5.9380898e-05
1719 0.00084265709 2.5092761e-05 -5.9008414e-05
1720 0.00084182495 2.4853416e-05 -5.8626993e-05
1721 0.00084097061 2.4616512e-05 -5.8236868e-05
1722 0.00084009381 2.4382079e-05 -5.7838271e-05
1723 0.00083919429 2.4150151e-05 -5.7431435e-05
1724 0.00083827178 2.3920759e-05 -5.7016592e-05
1725 0.00083732602 2.3693937e-05 -5.6593976e-05
1726 0.00083635673 2.3469716e-05 -5.6163818e-05
1727 0.00083536366 2.3248129e-05 -5.5726352e-05
1728 0.00083434653 2.3029209e-05 -5.528181e-05
1729 0.00083330508 2.2812987e-05 -5.4830425e-05
1730 0.00083223906 2.2599497e-05 -5.4372429e-05
1731 0.00083114818 2.2388769e-05 -5.3908055e-05
1732 0.00083003219 2.2180838e-05 -5.3437536e-05
1733 0.00082889082 2.1975735e-05 -5.2961104e-05
1734 0.0008277238 2.1773492e-05 -5.2478992e-05
1735 0.00082653087 2.1574142e-05 -5.1991433e-05
1736 0.00082531176 2.1377718e-05 -5.1498659e-05
1737 0.00082406621 2.1184251e-05 -5.1000903e-05
1738 0.00082279395 2.0993774e-05 -5.0498397e-05
1739 0.00082149472 2.080632e-05 -4.9991374e-05
1740 0.00082016825 2.0621921e-05 -4.9480068e-05
1741 0.00081881427 2.0440609e-05 -4.8964709e-05
1742 0.00081743252 2.0262416e-05 -4.8445532e-05
1743 0.00081602274 2.0087376e-05 -4.7922768e-05
1744 0.00081458465 1.991552e-05 -4.7396651e-05
1745 0.000813118 1.974688e-05 -4.6867413e-05
1746 0.00081162251 1.958149e-05 -4.6335286e-05
1747 0.00081009792 1.9419381e-05 -4.5800503e-05
1748 0.00080854397 1.9260586e-05 -4.5263298e-05
1749 0.00080696039 1.9105137e-05 -4.4723902e-05
1750 0.00080534692 1.8953067e-05 -4.4182548e-05
1751 0.00080370328 1.8804408e-05 -4.3639469e-05
1752 0.00080202922 1.8659192e-05 -4.3094897e-05
1753 0.00080032456 1.8517443e-05 -4.2549058e-05
1754 0.00079858955 1.8379152e-05 -4.2002148e-05
1755 0.00079682451 1.8244299e-05 -4.1454356e-05
1756 0.0007950298 1.8112866e-05 -4.0905871e-05
1757 0.00079320573 1.7984834e-05 -4.0356882e-05
1758 0.00079135265 1.7860184e-05 -3.9807578e-05
1759 0.00078947089 1.7738898e-05 -3.9258147e-05
1760 0.00078756079 1.7620957e-05 -3.8708779e-05
1761 0.00078562269 1.7506343e-05 -3.8159662e-05
1762 0.00078365691 1.7395037e-05 -3.7610986e-05
1763 0.0007816638 1.728702e-05 -3.7062939e-05
1764 0.00077964369 1.7182273e-05 -3.6515711e-05
1765 0.00077759692 1.7080778e-05 -3.596949e-05
1766 0.00077552383 1.6982517e-05 -3.5424465e-05
1767 0.00077342474 1.688747e-05 -3.4880825e-05
1768 0.0007713 1.6795619e-05 -3.4338759e-05
1769 0.00076914994 1.6706945e-05 -3.3798456e-05
1770 0.0007669749 1.662143e-05 -3.3260105e-05
1771 0.00076477521 1.6539055e-05 -3.2723895e-05
1772 0.0007625512 1.6459801e-05 -3.2190015e-05
1773 0.00076030322 1.638365e-05 -3.1658654e-05
1774 0.00075803161 1.6310582e-05 -3.113e-05
1775 0.00075573669 1.6240581e-05 -3.0604243e-05
1776 0.0007534188 1.6173625e-05 -3.0081571e-05
1777 0.00075107827 1.6109698e-05 -2.9562174e-05
1778 0.00074871545 1.604878e-05 -2.904624e-05
1779 0.00074633068 1.5990853e-05 -2.8533959e-05
1780 0.00074392427 1.5935898e-05 -2.8025519e-05
1781 0.00074149658 1.5883896e-05 -2.7521109e-05
1782 0.00073904793 1.5834829e-05 -2.7020918e-05
1783 0.00073657867 1.5788678e-05 -2.6525135e-05
1784 0.00073408913 1.5745425e-05 -2.6033949e-05
1785 0.00073157964 1.570505e-05 -2.5547549e-05
1786 0.00072905054 1.5667536e-05 -2.5066124e-05
1787 0.00072650216 1.5632863e-05 -2.4589863e-05
1788 0.00072393485 1.5601013e-05 -2.4118954e-05
1789 0.00072134894 1.5571966e-05 -2.3653587e-05
1790 0.00071874476 1.5545706e-05 -2.3193951e-05
1791 0.00071612265 1.5522212e-05 -2.2740234e-05
1792 0.00071348298 1.5501462e-05 -2.2292604e-05
1793 0.00071082629 1.5483412e-05 -2.185114e-05
1794 0.00070815316 1.5468015e-05 -2.14159e-05
1795 0.00070546415 1.5455223e-05 -2.0986942e-05
1796 0.00070275985 1.5444988e-05 -2.0564324e-05
