# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
643 0.028936402 0.001018332 -7.977648e-05
644 0.028763609 0.0010208382 -0.00010066504
645 0.028594044 0.001023274 -0.00012171668
646 0.028427719 0.0010256386 -0.00014292051
647 0.02826465 0.001027931 -0.00016426565
648 0.028104848 0.0010301504 -0.00018574122
649 0.027948327 0.0010322957 -0.00020733634
650 0.027795102 0.001034366 -0.00022904013
651 0.027645186 0.0010363605 -0.00025084171
652 0.027498591 0.0010382783 -0.00027273019
653 0.027355333 0.0010401183 -0.0002946947
654 0.027215424 0.0010418798 -0.00031672435
655 0.027078877 0.0010435617 -0.00033880827
656 0.026945707 0.0010451631 -0.00036093557
657 0.026815927 0.0010466832 -0.00038309537
658 0.02668955 0.001048121 -0.00040527679
659 0.02656659 0.0010494756 -0.00042746895
660 0.026447061 0.0010507461 -0.00044966097
661 0.026330968 0.0010519318 -0.00047184234
662 0.026218282 0.001053033 -0.00049400402
663 0.026108968 0.0010540501 -0.00051613734
664 0.02600299 0.0010549836 -0.00053823365
665 0.02590031 0.0010558342 -0.00056028427
666 0.025800894 0.0010566022 -0.00058228054
667 0.025704705 0.0010572881 -0.0006042138
668 0.025611706 0.0010578925 -0.00062607538
669 0.025521862 0.0010584159 -0.00064785661
670 0.025435136 0.0010588588 -0.00066954883
671 0.025351493 0.0010592216 -0.00069114337
672 0.025270895 0.0010595048 -0.00071263158
673 0.025193306 0.001059709 -0.00073400477
674 0.025118691 0.0010598347 -0.0007552543
675 0.025047014 0.0010598824 -0.00077637149
676 0.024978237 0.0010598525 -0.00079734767
677 0.024912326 0.0010597456 -0.00081817419
678 0.024849243 0.0010595621 -0.00083884237
679 0.024788952 0.0010593026 -0.00085934355
680 0.024731418 0.0010589676 -0.00087966907
681 0.024676604 0.0010585575 -0.00089981026
682 0.024624474 0.0010580729 -0.00091975846
683 0.024574991 0.0010575143 -0.00093950499
684 0.02452812 0.0010568821 -0.0009590412
685 0.024483824 0.0010561769 -0.00097835842
686 0.024442067 0.0010553992 -0.00099744798
687 0.024402813 0.0010545494 -0.0010163012
688 0.024366026 0.0010536281 -0.0010349095
689 0.024331669 0.0010526357 -0.0010532641
690 0.024299706 0.0010515728 -0.0010713564
691 0.024270102 0.0010504399 -0.0010891777
692 0.024242819 0.0010492375 -0.0011067193
693 0.024217822 0.001047966 -0.0011239727
694 0.024195075 0.001046626 -0.001140929
695 0.024174541 0.0010452179 -0.0011575797
696 0.024156183 0.0010437423 -0.0011739161
697 0.024139967 0.0010421997 -0.0011899296
698 0.024125855 0.0010405906 -0.0012056114
699 0.024113812 0.0010389154 -0.0012209528
700 0.024103799 0.0010371748 -0.0012359465
701 0.024095764 0.0010353701 -0.001250589
702 0.024089656 0.0010335027 -0.0012648785
703 0.02408542 0.0010315739 -0.0012788129
704 0.024083005 0.001029585 -0.00129239
705 0.024082356 0.0010275376 -0.0013056078
706 0.024083421 0.001025433 -0.0013184643
707 0.024086146 0.0010232726 -0.0013309573
708 0.024090479 0.0010210578 -0.0013430849
709 0.024096366 0.0010187899 -0.001354845
710 0.024103755 0.0010164703 -0.0013662355
711 0.024112592 0.0010141005 -0.0013772543
712 0.024122824 0.0010116818 -0.0013878994
713 0.024134398 0.0010092156 -0.0013981687
714 0.02414726 0.0010067033 -0.0014080602
715 0.024161359 0.0010041463 -0.0014175717
716 0.02417664 0.001001546 -0.0014267013
717 0.024193051 0.00099890373 -0.0014354469
718 0.024210538 0.0009962209 -0.0014438063
719 0.024229049 0.00099349892 -0.0014517776
720 0.02424853 0.00099073915 -0.0014593587
721 0.024268929 0.000987943 -0.0014665475
722 0.024290191 0.00098511185 -0.001473342
723 0.024312264 0.00098224708 -0.00147974
724 0.024335096 0.00097935009 -0.0014857396
725 0.024358632 0.00097642226 -0.0014913387
726 0.02438282 0.00097346498 -0.0014965351
727 0.024407606 0.00097047964 -0.0015013269
728 0.024432938 0.00096746762 -0.001505712
729 0.024458763 0.00096443032 -0.0015096883
730 0.024485026 0.00096136912 -0.0015132538
731 0.024511676 0.00095828541 -0.0015164063
732 0.024538659 0.00095518058 -0.0015191439
733 0.024565922 0.00095205601 -0.0015214645
734 0.024593412 0.00094891309 -0.0015233659
735 0.024621076 0.00094575322 -0.0015248462
736 0.024648861 0.00094257778 -0.0015259033
737 0.024676713 0.00093938815 -0.0015265351
738 0.02470458 0.00093618572 -0.0015267396
739 0.024732411 0.00093297188 -0.0015265157
740 0.024760166 0.00092974798 -0.0015258667
741 0.024787809 0.00092651534 -0.0015247969
742 0.024815302 0.00092327531 -0.0015233106
743 0.024842609 0.00092002924 -0.0015214122
744 0.024869693 0.00091677845 -0.0015191059
745 0.024896516 0.00091352428 -0.0015163959
746 0.024923042 0.00091026808 -0.0015132868
747 0.024949234 0.00090701119 -0.0015097826
748 0.024975054 0.00090375494 -0.0015058878
749 0.025000467 0.00090050068 -0.0015016067
750 0.025025434 0.00089724974 -0.0014969435
751 0.025049919 0.00089400345 -0.0014919025
752 0.025073885 0.00089076317 -0.0014864881
753 0.025097295 0.00088753023 -0.0014807046
754 0.025120112 0.00088430597 -0.0014745563
755 0.025142299 0.00088109173 -0.0014680474
756 0.025163819 0.00087788884 -0.0014611823
757 0.025184636 0.00087469865 -0.0014539653
758 0.025204711 0.00087152249 -0.0014464007
759 0.025224009 0.00086836171 -0.0014384928
760 0.025242492 0.00086521765 -0.0014302459
761 0.025260123 0.00086209163 -0.0014216643
762 0.025276865 0.00085898501 -0.0014127523
763 0.025292682 0.00085589912 -0.0014035143
764 0.025307536 0.0008528353 -0.0013939544
765 0.025321391 0.00084979489 -0.0013840771
766 0.025334209 0.00084677923 -0.0013738866
767 0.025345954 0.00084378966 -0.0013633873
768 0.025356588 0.00084082751 -0.0013525834
769 0.025366075 0.00083789413 -0.0013414793
770 0.025374377 0.00083499086 -0.0013300792
771 0.025381458 0.00083211903 -0.0013183875
772 0.025387281 0.00082927998 -0.0013064084
773 0.025391808 0.00082647506 -0.0012941464
774 0.025395004 0.00082370561 -0.0012816056
775 0.02539683 0.00082097295 -0.0012687903
776 0.02539725 0.00081827843 -0.001255705
777 0.025396226 0.0008156234 -0.0012423539
778 0.025393728 0.00081300905 -0.0012287417
779 0.025389745 0.00081043608 -0.001214875
780 0.02538427 0.00080790502 -0.0012007608
781 0.025377298 0.00080541643 -0.0011864062
782 0.025368824 0.00080297086 -0.0011718182
783 0.025358842 0.00080056885 -0.0011570037
784 0.025347346 0.00079821097 -0.0011419699
785 0.025334331 0.00079589774 -0.0011267236
786 0.025319791 0.00079362974 -0.001111272
787 0.025303721 0.0007914075 -0.001095622
788 0.025286114 0.00078923158 -0.0010797807
789 0.025266967 0.00078710252 -0.0010637551
790 0.025246272 0.00078502088 -0.0010475522
791 0.025224024 0.0007829872 -0.001031179
792 0.025200218 0.00078100203 -0.0010146425
793 0.025174848 0.00077906593 -0.00099794975
794 0.025147909 0.00077717944 -0.00098110778
795 0.025119394 0.00077534312 -0.00096412359
796 0.025089299 0.0007735575 -0.00094700419
797 0.025057617 0.00077182315 -0.00092975661
798 0.025024343 0.00077014061 -0.00091238786
799 0.024989472 0.00076851043 -0.00089490495
800 0.024952998 0.00076693317 -0.00087731491
801 0.024914916 0.00076540936 -0.00085962475
802 0.024875219 0.00076393956 -0.00084184148
803 0.024833902 0.00076252433 -0.00082397213
804 0.02479096 0.0007611642 -0.00080602371
805 0.024746386 0.00075985973 -0.00078800323
806 0.024700177 0.00075861148 -0.00076991772
807 0.024652324 0.00075741998 -0.00075177419
808 0.024602825 0.00075628579 -0.00073357965
809 0.024551671 0.00075520946 -0.00071534113
810 0.024498859 0.00075419153 -0.00069706564
811 0.024444382 0.00075323257 -0.00067876019
812 0.024388235 0.00075233311 -0.00066043181
813 0.024330412 0.00075149371 -0.0006420875
814 0.024270908 0.00075071491 -0.0006237343
815 0.024209717 0.00074999728 -0.0006053792
816 0.024146834 0.00074934135 -0.00058702924
817 0.024082256 0.00074874751 -0.00056869116
818 0.024016002 0.00074821554 -0.00055037066
819 0.02394809 0.00074774501 -0.0005320732
820 0.023878541 0.00074733553 -0.0005138042
821 0.023807377 0.0007469867 -0.00049556911
822 0.023734618 0.00074669811 -0.00047737338
823 0.023660283 0.00074646937 -0.00045922244
824 0.023584395 0.00074630007 -0.00044112173
825 0.023506973 0.0007461898 -0.00042307669
826 0.023428037 0.00074613817 -0.00040509277
827 0.023347609 0.00074614477 -0.00038717541
828 0.023265709 0.0007462092 -0.00036933004
829 0.023182358 0.00074633105 -0.00035156211
830 0.023097576 0.00074650994 -0.00033387706
831 0.023011383 0.00074674545 -0.00031628033
832 0.022923801 0.00074703717 -0.00029877736
833 0.02283485 0.00074738472 -0.00028137359
834 0.022744549 0.00074778768 -0.00026407447
835 0.022652921 0.00074824566 -0.00024688543
836 0.022559985 0.00074875825 -0.00022981192
837 0.022465762 0.00074932505 -0.00021285937
838 0.022370273 0.00074994565 -0.00019603323
839 0.022273538 0.00075061966 -0.00017933893
840 0.022175577 0.00075134668 -0.00016278193
841 0.022076412 0.00075212629 -0.00014636765
842 0.021976063 0.0007529581 -0.00013010155
843 0.02187455 0.00075384171 -0.00011398906
844 0.021771893 0.00075477671 -9.8035617e-05
845 0.021668115 0.0007557627 -8.2246672e-05
846 0.021563234 0.00075679928 -6.6627662e-05
847 0.021457272 0.00075788605 -5.1184027e-05
848 0.021350249 0.00075902261 -3.5921209e-05
849 0.021242185 0.00076020854 -2.0844649e-05
850 0.021133102 0.00076144346 -5.9597884e-06
851 0.02102302 0.00076272695 8.7279328e-06
852 0.020911959 0.00076405862 2.3213073e-05
853 0.020799939 0.00076543807 3.7490192e-05
854 0.020686983 0.00076686489 5.1553848e-05
855 0.020573109 0.00076833867 6.53986e-05
856 0.020458341 0.00076985893 7.9019687e-05
857 0.020342705 0.0007714248 9.2415064e-05
858 0.020226231 0.00077303533 0.00010558337
859 0.020108949 0.00077468955 0.00011852323
860 0.019990888 0.00077638651 0.0001312333
861 0.019872077 0.00077812525 0.00014371219
862 0.019752545 0.00077990481 0.00015595855
863 0.019632322 0.00078172424 0.00016797102
864 0.019511436 0.00078358258 0.00017974822
865 0.019389918 0.00078547887 0.0001912888
866 0.019267797 0.00078741216 0.00020259139
867 0.019145102 0.00078938148 0.00021365462
868 0.019021861 0.00079138589 0.00022447713
869 0.018898106 0.00079342442 0.00023505756
870 0.018773864 0.00079549611 0.00024539454
871 0.018649165 0.00079760001 0.0002554867
872 0.018524038 0.00079973517 0.00026533269
873 0.018398514 0.00080190062 0.00027493113
874 0.01827262 0.00080409541 0.00028428067
875 0.018146386 0.00080631858 0.00029337994
876 0.018019842 0.00080856917 0.00030222757
877 0.017893017 0.00081084623 0.00031082219
878 0.017765941 0.00081314879 0.00031916246
879 0.017638641 0.00081547591 0.00032724699
880 0.017511149 0.00081782663 0.00033507442
881 0.017383492 0.00082019998 0.0003426434
882 0.017255701 0.00082259501 0.00034995256
883 0.017127805 0.00082501077 0.00035700052
884 0.016999833 0.00082744629 0.00036378593
885 0.016871814 0.00082990062 0.00037030743
886 0.016743778 0.0008323728 0.00037656364
887 0.016615753 0.00083486188 0.00038255321
888 0.01648777 0.0008373669 0.00038827476
889 0.016359857 0.0008398869 0.00039372694
890 0.016232044 0.00084242093 0.00039890837
891 0.016104361 0.00084496802 0.00040381771
892 0.015976835 0.00084752722 0.00040845357
893 0.015849498 0.00085009757 0.00041281459
894 0.015722377 0.00085267812 0.00041689942
895 0.015595501 0.00085526793 0.00042070733
896 0.015468893 0.00085786609 0.00042424016
897 0.015342572 0.00086047172 0.00042750041
898 0.01521656 0.00086308395 0.00043049056
899 0.015090878 0.00086570189 0.0004332131
900 0.014965546 0.00086832466 0.00043567052
901 0.014840586 0.00087095138 0.00043786531
902 0.014716017 0.00087358117 0.00043979996
903 0.014591861 0.00087621313 0.00044147696
904 0.014468139 0.0008788464 0.00044289879
905 0.014344871 0.0008814801 0.00044406794
906 0.014222078 0.00088411332 0.00044498691
907 0.014099781 0.00088674521 0.00044565819
908 0.013978002 0.00088937487 0.00044608425
909 0.01385676 0.00089200142 0.00044626759
910 0.013736076 0.00089462399 0.00044621071
911 0.013615972 0.00089724168 0.00044591608
912 0.013496467 0.00089985362 0.00044538619
913 0.013377584 0.00090245893 0.00044462355
914 0.013259342 0.00090505672 0.00044363062
915 0.013141763 0.00090764611 0.00044240991
916 0.013024868 0.00091022622 0.0004409639
917 0.012908676 0.00091279618 0.00043929508
918 0.012793209 0.00091535508 0.00043740594
919 0.012678488 0.00091790207 0.00043529897
920 0.012564534 0.00092043624 0.00043297666
921 0.012451367 0.00092295673 0.00043044149
922 0.012339008 0.00092546265 0.00042769596
923 0.012227479 0.00092795311 0.00042474255
924 0.012116799 0.00093042725 0.00042158375
925 0.012006989 0.00093288416 0.00041822206
926 0.011898071 0.00093532298 0.00041465995
927 0.011790066 0.00093774282 0.00041089993
928 0.011682993 0.0009401428 0.00040694447
929 0.011576875 0.00094252204 0.00040279607
930 0.01147173 0.00094487966 0.00039845721
931 0.011367582 0.00094721477 0.00039393039
932 0.01126445 0.00094952649 0.00038921809
933 0.011162354 0.00095181395 0.0003843228
934 0.011061314 0.00095407634 0.00037924729
935 0.010961336 0.00095631325 0.00037399544
936 0.010862424 0.00095852434 0.0003685714
937 0.010764582 0.00096070927 0.00036297932
938 0.010667814 0.0009628677 0.00035722337
939 0.010572124 0.00096499931 0.0003513077
940 0.010477515 0.00096710375 0.00034523645
941 0.010383993 0.00096918069 0.0003390138
942 0.010291561 0.00097122979 0.00033264388
943 0.010200224 0.00097325072 0.00032613087
944 0.010109984 0.00097524314 0.00031947891
945 0.010020846 0.00097720671 0.00031269216
946 0.0099328151 0.00097914111 0.00030577477
947 0.009845894 0.00098104598 0.0002987309
948 0.0097600871 0.00098292101 0.00029156471
949 0.0096753984 0.00098476585 0.00028428035
950 0.009591832 0.00098658016 0.00027688197
951 0.009509392 0.00098836361 0.00026937373
952 0.0094280822 0.00099011587 0.00026175979
953 0.0093479068 0.0009918366 0.0002540443
954 0.0092688698 0.00099352546 0.00024623142
955 0.0091909752 0.00099518212 0.0002383253
956 0.0091142269 0.00099680624 0.00023033009
957 0.0090386291 0.00099839748 0.00022224996
958 0.0089641858 0.00099995552 0.00021408906
959 0.0088909009 0.00100148 0.00020585153
960 0.0088187786 0.0010029706 0.00019754155
961 0.0087478228 0.001004427 0.00018916326
962 0.0086780375 0.0010058488 0.00018072082
963 0.0086094268 0.0010072358 0.00017221838
964 0.0085419947 0.0010085875 0.0001636601
965 0.0084757452 0.0010099037 0.00015505014
966 0.0084106824 0.001011184 0.00014639265
967 0.0083468102 0.001012428 0.00013769178
968 0.0082841327 0.0010136355 0.00012895169
969 0.0082226539 0.0010148061 0.00012017654
970 0.0081623779 0.0010159394 0.00011137048
971 0.0081033086 0.0010170351 0.00010253766
972 0.0080454501 0.001018093 9.3682252e-05
973 0.007988804 0.0010191127 8.4808251e-05
974 0.0079333624 0.0010200945 7.5919096e-05
975 0.0078791151 0.0010210386 6.7018073e-05
976 0.0078260518 0.0010219453 5.810847e-05
977 0.0077741623 0.0010228149 4.9193576e-05
978 0.0077234362 0.0010236477 4.0276678e-05
979 0.0076738634 0.0010244441 3.1361064e-05
980 0.0076254335 0.0010252042 2.2450021e-05
981 0.0075781362 0.0010259283 1.3546838e-05
982 0.0075319614 0.0010266168 4.6548031e-06
983 0.0074868988 0.00102727 -4.222797e-06
984 0.007442938 0.0010278881 -1.3082674e-05
985 0.0074000688 0.0010284714 -2.192154e-05
986 0.007358281 0.0010290203 -3.0736107e-05
987 0.0073175643 0.0010295349 -3.9523088e-05
988 0.0072779085 0.0010300157 -4.8279194e-05
989 0.0072393032 0.0010304628 -5.7001138e-05
990 0.0072017381 0.0010308766 -6.5685632e-05
991 0.0071652032 0.0010312573 -7.4329387e-05
992 0.0071296879 0.0010316053 -8.2929117e-05
993 0.0070951822 0.0010319209 -9.1481534e-05
994 0.0070616758 0.0010322042 -9.9983349e-05
995 0.0070291583 0.0010324557 -0.00010843127
996 0.0069976195 0.0010326756 -0.00011682202
997 0.0069670491 0.0010328642 -0.00012515231
998 0.0069374369 0.0010330217 -0.00013341884
999 0.0069087727 0.0010331486 -0.00014161833
1000 0.0068810461 0.001033245 -0.00014974749
1001 0.0068542468 0.0010333112 -0.00015780303
1002 0.0068283647 0.0010333476 -0.00016578167
1003 0.0068033895 0.0010333544 -0.00017368012
1004 0.0067793108 0.001033332 -0.00018149509
1005 0.0067561184 0.0010332805 -0.0001892233
1006 0.0067338022 0.0010332004 -0.00019686144
1007 0.0067123517 0.0010330918 -0.00020440624
1008 0.0066917567 0.0010329552 -0.00021185442
1009 0.006672007 0.0010327906 -0.00021920267
1010 0.0066530923 0.0010325986 -0.00022644771
1011 0.0066350023 0.0010323793 -0.00023358627
1012 0.006617726 0.0010321331 -0.00024061542
1013 0.0066012484 0.0010318605 -0.00024753386
1014 0.0065855542 0.0010315623 -0.00025434061
1015 0.0065706277 0.001031239 -0.00026103475
1016 0.0065564532 0.0010308913 -0.00026761532
1017 0.0065430153 0.0010305198 -0.00027408139
1018 0.0065302982 0.0010301252 -0.000280432
1019 0.0065182864 0.0010297081 -0.0002866662
1020 0.0065069644 0.0010292691 -0.00029278306
1021 0.0064963164 0.0010288088 -0.00029878163
1022 0.006486327 0.001028328 -0.00030466095
1023 0.0064769805 0.0010278272 -0.0003104201
1024 0.0064682613 0.0010273072 -0.00031605811
1025 0.0064601538 0.0010267684 -0.00032157405
1026 0.0064526425 0.0010262116 -0.00032696697
1027 0.0064457117 0.0010256374 -0.00033223592
1028 0.0064393459 0.0010250464 -0.00033737996
1029 0.0064335294 0.0010244393 -0.00034239815
1030 0.0064282466 0.0010238167 -0.00034728953
1031 0.0064234821 0.0010231792 -0.00035205316
1032 0.00641922 0.0010225275 -0.0003566881
1033 0.006415445 0.0010218622 -0.0003611934
1034 0.0064121413 0.001021184 -0.00036556811
1035 0.0064092934 0.0010204935 -0.0003698113
1036 0.0064068857 0.0010197913 -0.000373922
1037 0.0064049025 0.0010190781 -0.00037789929
1038 0.0064033284 0.0010183545 -0.00038174221
1039 0.0064021476 0.0010176212 -0.00038544981
1040 0.0064013447 0.0010168787 -0.00038902116
1041 0.0064009039 0.0010161277 -0.0003924553
1042 0.0064008098 0.0010153689 -0.00039575129
1043 0.0064010466 0.0010146029 -0.00039890819
1044 0.0064015989 0.0010138303 -0.00040192505
1045 0.006402451 0.0010130518 -0.00040480092
1046 0.0064035873 0.001012268 -0.00040753486
1047 0.0064049923 0.0010114796 -0.00041012592
1048 0.0064066503 0.0010106871 -0.00041257315
1049 0.0064085458 0.0010098912 -0.00041487562
1050 0.006410663 0.0010090926 -0.00041703238
1051 0.0064129872 0.0010082919 -0.00041904284
1052 0.0064155059 0.0010074897 -0.00042090793
1053 0.0064182074 0.0010066865 -0.00042262891
1054 0.0064210798 0.0010058829 -0.00042420708
1055 0.0064241116 0.0010050795 -0.0004256437
1056 0.0064272908 0.0010042769 -0.00042694006
1057 0.0064306058 0.0010034757 -0.00042809745
1058 0.0064340449 0.0010026764 -0.00042911713
1059 0.0064375963 0.0010018796 -0.00043000039
1060 0.0064412481 0.0010010859 -0.0004307485
1061 0.0064449888 0.0010002958 -0.00043136276
1062 0.0064488066 0.00099950995 -0.00043184443
1063 0.0064526896 0.00099872892 -0.00043219481
1064 0.0064566262 0.00099795328 -0.00043241516
1065 0.0064606046 0.0009971836 -0.00043250676
1066 0.0064646131 0.00099642046 -0.00043247091
1067 0.0064686399 0.00099566443 -0.00043230887
1068 0.0064726733 0.0009949161 -0.00043202193
1069 0.0064767015 0.00099417604 -0.00043161136
1070 0.0064807128 0.00099344481 -0.00043107845
1071 0.0064846955 0.00099272301 -0.00043042448
1072 0.0064886377 0.00099201121 -0.00042965072
1073 0.0064925278 0.00099130998 -0.00042875846
1074 0.006496354 0.0009906199 -0.00042774898
1075 0.0065001046 0.00098994155 -0.00042662355
1076 0.0065037678 0.0009892755 -0.00042538345
1077 0.0065073318 0.00098862233 -0.00042402997
1078 0.006510785 0.00098798261 -0.00042256439
1079 0.0065141155 0.00098735693 -0.00042098798
1080 0.0065173117 0.00098674585 -0.00041930202
1081 0.0065203618 0.00098614996 -0.0004175078
1082 0.006523254 0.00098556984 -0.00041560659
1083 0.0065259766 0.00098500605 -0.00041359968
1084 0.0065285179 0.00098445918 -0.00041148834
1085 0.0065308661 0.00098392979 -0.00040927385
1086 0.0065330094 0.00098341848 -0.0004069575
1087 0.0065349361 0.00098292581 -0.00040454056
1088 0.0065366345 0.00098245236 -0.00040202431
1089 0.0065380929 0.00098199871 -0.00039941004
1090 0.0065393008 0.00098156538 -0.00039669918
1091 0.0065402536 0.00098115264 -0.00039389383
1092 0.0065409479 0.00098076073 -0.00039099625
1093 0.0065413803 0.00098038986 -0.00038800869
1094 0.0065415476 0.00098004025 -0.0003849334
1095 0.0065414465 0.00097971213 -0.00038177265
1096 0.0065410735 0.00097940573 -0.0003785287
1097 0.0065404253 0.00097912126 -0.00037520379
1098 0.0065394987 0.00097885895 -0.00037180019
1099 0.0065382903 0.00097861902 -0.00036832014
1100 0.0065367967 0.00097840169 -0.00036476592
1101 0.0065350146 0.00097820719 -0.00036113977
1102 0.0065329407 0.00097803574 -0.00035744395
1103 0.0065305717 0.00097788756 -0.00035368072
1104 0.0065279042 0.00097776288 -0.00034985233
1105 0.0065249349 0.00097766192 -0.00034596104
1106 0.0065216604 0.0009775849 -0.00034200911
1107 0.0065180774 0.00097753205 -0.0003379988
1108 0.0065141827 0.00097750358 -0.00033393235
1109 0.0065099728 0.00097749973 -0.00032981203
1110 0.0065054444 0.00097752071 -0.00032564009
1111 0.0065005942 0.00097756675 -0.0003214188
1112 0.0064954188 0.00097763807 -0.0003171504
1113 0.006489915 0.00097773489 -0.00031283715
1114 0.0064840794 0.00097785744 -0.00030848131
1115 0.0064779087 0.00097800594 -0.00030408513
1116 0.0064713994 0.00097818062 -0.00029965088
1117 0.0064645484 0.00097838169 -0.00029518081
1118 0.0064573522 0.00097860939 -0.00029067717
1119 0.0064498075 0.00097886392 -0.00028614223
1120 0.0064419111 0.00097914552 -0.00028157823
1121 0.0064336595 0.00097945442 -0.00027698744
1122 0.0064250494 0.00097979082 -0.00027237211
1123 0.0064160775 0.00098015497 -0.0002677345
1124 0.0064067405 0.00098054707 -0.00026307686
1125 0.0063970351 0.00098096735 -0.00025840145
1126 0.0063869578 0.00098141605 -0.00025371054
1127 0.0063765054 0.00098189337 -0.00024900636
1128 0.0063656745 0.00098239955 -0.00024429119
1129 0.006354463 0.00098293473 -0.00023956719
1130 0.0063428739 0.00098349883 -0.00023483624
1131 0.006330911 0.00098409165 -0.00023010011
1132 0.0063185785 0.00098471304 -0.00022536059
1133 0.0063058804 0.00098536283 -0.00022061947
1134 0.0062928209 0.00098604083 -0.00021587853
1135 0.0062794038 0.00098674688 -0.00021113956
1136 0.0062656334 0.00098748081 -0.00020640434
1137 0.0062515137 0.00098824245 -0.00020167465
1138 0.0062370487 0.00098903162 -0.00019695228
1139 0.0062222424 0.00098984815 -0.00019223902
1140 0.006207099 0.00099069188 -0.00018753664
1141 0.0061916225 0.00099156264 -0.00018284694
1142 0.006175817 0.00099246024 -0.0001781717
1143 0.0061596865 0.00099338452 -0.0001735127
1144 0.0061432351 0.00099433531 -0.00016887173
1145 0.0061264668 0.00099531244 -0.00016425057
1146 0.0061093857 0.00099631573 -0.00015965101
1147 0.0060919958 0.00099734503 -0.00015507483
1148 0.0060743013 0.00099840014 -0.00015052382
1149 0.0060563061 0.00099948091 -0.00014599976
1150 0.0060380143 0.0010005872 -0.00014150444
1151 0.0060194301 0.0010017187 -0.00013703963
1152 0.0060005574 0.0010028754 -0.00013260714
1153 0.0059814003 0.0010040571 -0.00012820873
1154 0.0059619628 0.0010052636 -0.0001238462
1155 0.0059422491 0.0010064947 -0.00011952133
1156 0.0059222631 0.0010077502 -0.00011523591
1157 0.005902009 0.0010090301 -0.00011099171
1158 0.0058814908 0.001010334 -0.00010679053
1159 0.0058607125 0.0010116619 -0.00010263414
1160 0.0058396782 0.0010130136 -9.8524345e-05
1161 0.0058183921 0.0010143889 -9.4462914e-05
1162 0.005796858 0.0010157876 -9.0451636e-05
1163 0.0057750801 0.0010172095 -8.6492295e-05
1164 0.0057530625 0.0010186546 -8.2586678e-05
1165 0.0057308092 0.0010201226 -7.8736568e-05
1166 0.0057083243 0.0010216133 -7.4943749e-05
1167 0.0056856117 0.0010231266 -7.1210008e-05
1168 0.0056626762 0.0010246623 -6.753691e-05
1169 0.005639524 0.00102622 -6.392515e-05
1170 0.0056161621 0.0010277993 -6.0375206e-05
1171 0.0055925974 0.0010293999 -5.6887555e-05
1172 0.0055688368 0.0010310213 -5.3462672e-05
1173 0.0055448873 0.0010326632 -5.0101036e-05
1174 0.0055207556 0.0010343252 -4.6803124e-05
1175 0.0054964488 0.0010360069 -4.3569412e-05
1176 0.0054719737 0.001037708 -4.0400377e-05
1177 0.0054473373 0.0010394279 -3.7296497e-05
1178 0.0054225464 0.0010411664 -3.4258248e-05
1179 0.005397608 0.0010429231 -3.1286107e-05
1180 0.005372529 0.0010446975 -2.8380551e-05
1181 0.0053473162 0.0010464893 -2.5542058e-05
1182 0.0053219766 0.0010482982 -2.2771104e-05
1183 0.0052965171 0.0010501236 -2.0068167e-05
1184 0.0052709446 0.0010519653 -1.7433723e-05
1185 0.005245266 0.0010538228 -1.4868248e-05
1186 0.0052194882 0.0010556957 -1.2372222e-05
1187 0.0051936181 0.0010575838 -9.9461189e-06
1188 0.0051676626 0.0010594865 -7.5904174e-06
1189 0.0051416287 0.0010614035 -5.3055941e-06
1190 0.0051155232 0.0010633344 -3.092126e-06
1191 0.005089353 0.0010652789 -9.5049004e-07
1192 0.0050631251 0.0010672365 1.1188368e-06
1193 0.0050368464 0.0010692068 3.1153774e-06
1194 0.0050105237 0.0010711895 5.038655e-06
1195 0.004984164 0.0010731843 6.8881924e-06
1196 0.0049577742 0.0010751906 8.6635128e-06
1197 0.0049313612 0.0010772081 1.0364139e-05
1198 0.0049049318 0.0010792364 1.1989594e-05
1199 0.0048784931 0.0010812752 1.3539401e-05
1200 0.0048520519 0.001083324 1.5013083e-05
1201 0.0048256151 0.0010853825 1.6410164e-05
1202 0.0047991896 0.0010874503 1.7730165e-05
1203 0.0047727823 0.001089527 1.897261e-05
1204 0.0047464002 0.0010916122 2.0137022e-05
1205 0.0047200502 0.0010937055 2.1222924e-05
1206 0.004693739 0.0010958066 2.2229839e-05
1207 0.0046674735 0.001097915 2.3157496e-05
1208 0.0046412588 0.0011000305 2.4006448e-05
1209 0.0046151002 0.0011021526 2.4777455e-05
1210 0.0045890025 0.001104281 2.5471275e-05
1211 0.0045629709 0.0011064154 2.6088666e-05
1212 0.0045370105 0.0011085554 2.6630389e-05
1213 0.0045111263 0.0011107007 2.7097203e-05
1214 0.0044853233 0.001112851 2.7489866e-05
1215 0.0044596067 0.0011150058 2.7809137e-05
1216 0.0044339814 0.0011171649 2.8055776e-05
1217 0.0044084525 0.0011193279 2.8230541e-05
1218 0.0043830251 0.0011214944 2.8334191e-05
1219 0.0043577043 0.0011236642 2.8367487e-05
1220 0.004332495 0.0011258368 2.8331185e-05
1221 0.0043074024 0.0011280119 2.8226047e-05
1222 0.0042824315 0.0011301892 2.805283e-05
1223 0.0042575873 0.0011323684 2.7812294e-05
1224 0.004232875 0.001134549 2.7505198e-05
