# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
122 1.4465376 0.00052542669 -0.015608815
123 1.4374671 0.00052115513 -0.015582363
124 1.4285275 0.00051677822 -0.015549953
125 1.4197125 0.00051229928 -0.015511662
126 1.4110156 0.00050772148 -0.015467568
127 1.4024306 0.00050304796 -0.015417747
128 1.3939511 0.00049828197 -0.015362276
129 1.3855711 0.00049342696 -0.015301235
130 1.3772866 0.00048848654 -0.015234709
131 1.3690938 0.00048346463 -0.015162789
132 1.360989 0.00047836522 -0.015085563
133 1.3529685 0.00047319225 -0.015003119
134 1.3450286 0.00046794942 -0.014915547
135 1.3371655 0.00046264085 -0.014822934
136 1.3293756 0.00045727035 -0.01472537
137 1.3216551 0.00045184174 -0.014622944
138 1.3140004 0.00044635912 -0.014515743
139 1.3064077 0.00044082631 -0.014403858
140 1.2988732 0.00043524734 -0.014287376
141 1.2913935 0.000429626 -0.014166387
142 1.2839646 0.00042396621 -0.014040978
143 1.2765829 0.000418272 -0.01391124
144 1.269245 0.00041254719 -0.013777261
145 1.2619488 0.00040679603 -0.013639137
146 1.2546923 0.00040102239 -0.013496964
147 1.2474738 0.00039523054 -0.013350837
148 1.2402915 0.00038942456 -0.013200853
149 1.2331434 0.0003836085 -0.013047108
150 1.2260278 0.00037778634 -0.012889697
151 1.2189428 0.00037196244 -0.012728717
152 1.2118865 0.00036614069 -0.012564263
153 1.2048572 0.00036032524 -0.012396432
154 1.197853 0.00035452016 -0.01222532
155 1.1908721 0.00034872963 -0.012051022
156 1.1839126 0.00034295772 -0.011873636
157 1.1769727 0.00033720859 -0.011693255
158 1.1700506 0.00033148632 -0.011509978
159 1.1631168 0.00032579497 -0.011323899
160 1.1561692 0.00032013861 -0.011135115
161 1.1492341 0.00031452142 -0.010943721
162 1.1423104 0.00030894692 -0.010749812
163 1.1353974 0.00030341873 -0.010553482
164 1.1284945 0.00029794047 -0.010354824
165 1.1216008 0.00029251558 -0.010153933
166 1.1147157 0.00028714777 -0.0099509032
167 1.1078384 0.00028184057 -0.0097458277
168 1.1009682 0.00027659751 -0.0095388009
169 1.0941045 0.0002714222 -0.0093299167
170 1.0872464 0.00026631818 -0.0091192692
171 1.0803933 0.00026128906 -0.0089069524
172 1.0735445 0.00025633848 -0.0086930603
173 1.0666992 0.00025146986 -0.0084776868
174 1.0598568 0.00024668691 -0.008260926
175 1.0530166 0.00024199317 -0.0080428719
176 1.0461777 0.00023739217 -0.0078236185
177 1.0393396 0.00023288762 -0.0076032597
178 1.0325016 0.00022848295 -0.0073818895
179 1.0256628 0.00022418178 -0.007159602
180 1.0188228 0.00021998753 -0.0069364892
181 1.0119815 0.00021590273 -0.006712635
182 1.005139 0.00021192962 -0.0064881214
183 0.99829537 0.00020807044 -0.0062630306
184 0.99145064 0.00020432749 -0.0060374443
185 0.98460491 0.00020070313 -0.0058114448
186 0.97775827 0.00019719967 -0.0055851138
187 0.97091078 0.00019381935 -0.0053585336
188 0.96406253 0.00019056439 -0.005131786
189 0.95721361 0.00018743723 -0.0049049531
190 0.95036409 0.00018443999 -0.0046781169
191 0.94351405 0.00018157521 -0.0044513593
192 0.93666358 0.00017884491 -0.0042247624
193 0.92981275 0.00017625152 -0.0039984082
194 0.92296166 0.00017379737 -0.0037723787
195 0.91611038 0.0001714847 -0.0035467558
196 0.909259 0.00016931583 -0.0033216216
197 0.90240761 0.00016729309 -0.0030970581
198 0.89555628 0.0001654186 -0.0028731473
199 0.88870891 0.00016369491 -0.0026499712
200 0.88186548 0.00016212414 -0.0024276118
201 0.87502234 0.00016070841 -0.0022061474
202 0.86817994 0.0001594483 -0.0019856419
203 0.86133876 0.00015834439 -0.0017661554
204 0.8544993 0.00015739715 -0.0015477482
205 0.84766207 0.00015660695 -0.0013304802
206 0.84082757 0.00015597417 -0.0011144118
207 0.83399629 0.00015549938 -0.00089960309
208 0.82716873 0.00015518306 -0.00068611423
209 0.8203454 0.00015502547 -0.0004740054
210 0.8135268 0.00015502719 -0.00026333675
211 0.80671342 0.00015518871 -5.4168465e-05
212 0.79990577 0.00015551038 0.0001534393
213 0.79310434 0.00015599268 0.00035942638
214 0.78630964 0.00015663599 0.0005637326
215 0.77952217 0.00015744088 0.0007662978
216 0.77274242 0.00015840783 0.00096706181
217 0.76597091 0.0001595371 0.0011659645
218 0.75920812 0.00016082927 0.0013629456
219 0.75245457 0.00016228482 0.001557945
220 0.74571074 0.00016390412 0.0017509026
221 0.73897716 0.00016568764 0.0019417582
222 0.7322543 0.00016763586 0.0021304516
223 0.72554269 0.00016974915 0.0023169226
224 0.71884283 0.00017202773 0.0025011161
225 0.71215532 0.00017447028 0.0026829968
226 0.70548077 0.00017707521 0.0028625345
227 0.69881979 0.00017984105 0.0030396988
228 0.69217298 0.0001827659 0.0032144596
229 0.68554097 0.00018584839 0.0033867865
230 0.67892436 0.00018908693 0.0035566492
231 0.67232375 0.00019247975 0.0037240176
232 0.66573977 0.00019602537 0.0038888613
233 0.65917302 0.0001997222 0.00405115
234 0.65262412 0.00020356867 0.0042108536
235 0.64609367 0.00020756308 0.0043679417
236 0.63958229 0.00021170377 0.004522384
237 0.63309059 0.00021598935 0.0046741504
238 0.62661918 0.00022041814 0.0048232105
239 0.62015313 0.00022498845 0.004969534
240 0.61369384 0.00022969881 0.0051130907
241 0.60725768 0.00023454754 0.0052538504
242 0.60084515 0.00023953305 0.0053917827
243 0.59445679 0.00024465386 0.0055268573
244 0.58809312 0.0002499082 0.0056590441
245 0.5817547 0.00025529458 0.0057883128
246 0.57544205 0.00026081132 0.005914633
247 0.56915573 0.00026645694 0.0060379746
248 0.56289629 0.00027222966 0.0061583072
249 0.55666427 0.00027812819 0.0062756005
250 0.55046021 0.0002841503 0.0063898299
251 0.54428457 0.00029029335 0.0065009925
252 0.53813778 0.00029655408 0.0066090909
253 0.53202027 0.00030292918 0.0067141279
254 0.52593249 0.00030941547 0.0068161062
255 0.51987487 0.00031600988 0.0069150284
256 0.51384786 0.00032270911 0.0070108972
257 0.50785191 0.00032950998 0.0071037153
258 0.50188745 0.00033640931 0.0071934855
259 0.49595496 0.0003434038 0.0072802103
260 0.49005486 0.00035049038 0.0073638925
261 0.48418762 0.00035766586 0.0074445347
262 0.47835369 0.00036492694 0.0075221397
263 0.47255352 0.00037227056 0.0075967101
264 0.46678758 0.00037969332 0.0076682486
265 0.46105632 0.00038719223 0.0077367579
266 0.4553602 0.00039476402 0.0078022407
267 0.44969967 0.00040240539 0.0078646997
268 0.44407521 0.00041011337 0.0079241375
269 0.43848728 0.00041788456 0.0079805569
270 0.43293633 0.00042571578 0.0080339605
271 0.42742283 0.00043360394 0.008084351
272 0.42194724 0.00044154577 0.0081317311
273 0.41651004 0.00044953807 0.0081761035
274 0.41111168 0.00045757776 0.0082174709
275 0.40575264 0.00046566146 0.0082558359
276 0.40043338 0.00047378617 0.0082912013
277 0.39515437 0.00048194851 0.0083235697
278 0.38991608 0.00049014541 0.0083529438
279 0.3847204 0.00049837351 0.008379331
280 0.37956756 0.00050662951 0.0084027571
281 0.37445625 0.00051490958 0.0084232526
282 0.36938666 0.00052321036 0.0084408482
283 0.36435896 0.00053152819 0.0084555743
284 0.35937336 0.00053985962 0.0084674614
285 0.35443003 0.00054820091 0.0084765401
286 0.34952917 0.0005565486 0.008482841
287 0.34467096 0.00056489924 0.0084863945
288 0.33985559 0.00057324907 0.0084872312
289 0.33508325 0.00058159466 0.0084853816
290 0.33035413 0.00058993243 0.0084808762
291 0.32566842 0.00059825875 0.0084737456
292 0.32102631 0.00060657006 0.0084640204
293 0.31642799 0.00061486301 0.0084517309
294 0.31187365 0.00062313375 0.0084369079
295 0.30736349 0.00063137892 0.0084195817
296 0.30289769 0.00063959488 0.008399783
297 0.29847645 0.00064777807 0.0083775422
298 0.29409997 0.00065592494 0.00835289
299 0.28976844 0.00066403194 0.0083258567
300 0.28548205 0.00067209551 0.0082964731
301 0.281241 0.00068011211 0.0082647695
302 0.2770455 0.00068807819 0.0082307765
303 0.27289573 0.00069599009 0.0081945247
304 0.2687919 0.00070384436 0.0081560445
305 0.2647342 0.00071163735 0.0081153666
306 0.26072284 0.0007193656 0.0080725214
307 0.25675803 0.00072702557 0.0080275395
308 0.25283996 0.00073461361 0.0079804514
309 0.24896885 0.00074212615 0.0079312877
310 0.24514489 0.00074955966 0.0078800788
311 0.2413683 0.00075691058 0.0078268553
312 0.23763923 0.00076417569 0.0077716498
313 0.2339576 0.00077135241 0.0077145034
314 0.2303233 0.00077843881 0.0076554591
315 0.22673619 0.00078543254 0.00759456
316 0.22319614 0.00079233166 0.0075318493
317 0.21970305 0.00079913384 0.00746737
318 0.21625679 0.00080583702 0.0074011652
319 0.21284828 0.00081243897 0.0073332781
320 0.20947685 0.00081893765 0.0072637516
321 0.20615111 0.00082533091 0.007192629
322 0.20287089 0.00083161651 0.0071199534
323 0.19963604 0.00083779242 0.0070457677
324 0.19644638 0.00084385639 0.0069701152
325 0.19330177 0.00084980638 0.0068930389
326 0.19020205 0.00085564015 0.006814582
327 0.18714704 0.00086135545 0.0067347875
328 0.18413659 0.00086695045 0.0066536984
329 0.18117054 0.00087242271 0.0065713581
330 0.17824873 0.00087777017 0.0064878094
331 0.175371 0.00088299081 0.0064030956
332 0.17253718 0.00088808228 0.0063172597
333 0.16974711 0.00089304264 0.0062303448
334 0.16700065 0.00089786954 0.006142394
335 0.16429761 0.00090256096 0.0060534505
336 0.16163785 0.00090711473 0.0059635572
337 0.1590212 0.00091152864 0.0058727574
338 0.1564475 0.00091580072 0.0057810941
339 0.1539166 0.00091992864 0.0056886105
340 0.15142832 0.00092391027 0.0055953495
341 0.14898252 0.00092774355 0.0055013544
342 0.14657902 0.00093142635 0.0054066682
343 0.14421767 0.00093495642 0.005311334
344 0.14189831 0.00093833163 0.005215395
345 0.13962078 0.00094154993 0.0051188941
346 0.13738491 0.00094460909 0.0050218746
347 0.13519055 0.00094750705 0.0049243795
348 0.13303754 0.00095024158 0.0048264519
349 0.13092567 0.00095281098 0.0047281334
350 0.1288546 0.00095521527 0.0046294599
351 0.12682393 0.00095745492 0.0045304656
352 0.12483329 0.0009595304 0.0044311848
353 0.12288227 0.00096144227 0.0043316519
354 0.1209705 0.00096319081 0.0042319011
355 0.11909759 0.00096477657 0.0041319667
356 0.11726314 0.00096620013 0.0040318831
357 0.11546676 0.00096746175 0.0039316846
358 0.11370808 0.000968562 0.0038314054
359 0.1119878 0.00096950135 0.0037310799
360 0.11030552 0.00097028016 0.0036307424
361 0.10865973 0.00097089909 0.0035304272
362 0.10705004 0.00097135843 0.0034301685
363 0.10547607 0.00097165862 0.0033300007
364 0.10393742 0.00097180035 0.0032299582
365 0.10243372 0.00097178377 0.0031300751
366 0.10096457 0.00097160966 0.0030303858
367 0.099529586 0.00097127827 0.0029309247
368 0.098128378 0.00097079008 0.0028317259
369 0.09676056 0.00097014566 0.0027328239
370 0.095425744 0.00096934547 0.0026342529
371 0.094123541 0.00096838977 0.0025360473
372 0.092853564 0.00096727934 0.0024382412
373 0.091615425 0.00096601434 0.0023408692
374 0.090408738 0.00096459543 0.0022439653
375 0.089233113 0.00096302299 0.0021475641
376 0.088088162 0.00096129748 0.0020516997
377 0.086973499 0.00095941937 0.0019564064
378 0.085888736 0.00095738923 0.0018617186
379 0.084833483 0.00095520732 0.0017676706
380 0.083807354 0.0009528743 0.0016742967
381 0.082809961 0.00095039055 0.0015816312
382 0.081840917 0.00094775653 0.0014897083
383 0.080899832 0.00094497271 0.0013985625
384 0.079986321 0.00094203946 0.0013082279
385 0.079099994 0.00093895744 0.001218739
386 0.078240464 0.00093572702 0.00113013
387 0.077407343 0.00093234856 0.0010424352
388 0.076600241 0.00092882309 0.00095568512
389 0.075818745 0.00092515264 0.00086989525
390 0.075062447 0.00092133989 0.00078507725
391 0.074330932 0.00091738743 0.00070124276
392 0.073623787 0.00091329784 0.00061840347
393 0.072940602 0.0009090736 0.00053657103
394 0.072280962 0.00090471741 0.00045575712
395 0.071644455 0.00090023184 0.0003759734
396 0.071030669 0.00089561939 0.00029723153
397 0.070439189 0.00089088273 0.00021954319
398 0.069869606 0.00088602445 0.00014292004
399 0.069320445 0.00088104703 6.7373746e-05
400 0.068791314 0.00087595307 -7.0840231e-06
401 0.068282869 0.00087074534 -8.0441601e-05
402 0.067794696 0.00086542613 -0.00015268732
403 0.067326382 0.00085999822 -0.00022380952
404 0.066877513 0.0008544642 -0.00029379652
405 0.066447677 0.00084882656 -0.00036263667
406 0.066036461 0.00084308787 -0.00043031829
407 0.065643452 0.00083725083 -0.00049682972
408 0.065268238 0.00083131792 -0.0005621593
409 0.064910404 0.00082529181 -0.00062629534
410 0.064569537 0.00081917491 -0.0006892262
411 0.064245226 0.00081296999 -0.0007509402
412 0.063937057 0.00080667953 -0.00081142567
413 0.063644617 0.00080030623 -0.00087067096
414 0.063367493 0.00079385256 -0.00092866438
415 0.063105272 0.00078732102 -0.00098539428
416 0.062857541 0.00078071438 -0.001040849
417 0.062623888 0.00077403523 -0.0010950168
418 0.062403898 0.00076728596 -0.0011478862
419 0.062197161 0.00076046924 -0.0011994453
420 0.062003261 0.00075358778 -0.0012496826
421 0.061821787 0.00074664394 -0.0012985863
422 0.061652325 0.00073964051 -0.0013461449
423 0.061494464 0.00073257989 -0.0013923466
424 0.061347788 0.00072546485 -0.0014371797
425 0.061211887 0.00071829778 -0.0014806327
426 0.061086347 0.00071108146 -0.0015226938
427 0.060970776 0.00070381833 -0.001563355
428 0.06086487 0.00069651132 -0.0016026225
429 0.060768345 0.0006891633 -0.0016405063
430 0.06068092 0.00068177716 -0.001677016
431 0.060602309 0.00067435577 -0.0017121617
432 0.060532231 0.00066690202 -0.0017459532
433 0.060470402 0.00065941879 -0.0017784003
434 0.060416539 0.00065190884 -0.001809513
435 0.060370358 0.00064437517 -0.001839301
436 0.060331578 0.00063682065 -0.0018677742
437 0.060299913 0.00062924806 -0.0018949425
438 0.060275083 0.00062166048 -0.0019208158
439 0.060258901 0.00061406059 -0.0019454039
440 0.060248985 0.00060645136 -0.0019687167
441 0.060245052 0.00059883559 -0.001990764
442 0.060246819 0.00059121624 -0.0020115557
443 0.060254003 0.0005835962 -0.0020311017
444 0.060266322 0.00057597824 -0.0020494118
445 0.060283493 0.00056836535 -0.0020664959
446 0.060305234 0.0005607603 -0.0020823638
447 0.060331261 0.00055316607 -0.0020970254
448 0.060361293 0.00054558554 -0.0021104907
449 0.060395046 0.0005380215 -0.0021227693
450 0.060432238 0.00053047682 -0.0021338713
451 0.060472586 0.00052295458 -0.0021438064
452 0.060515807 0.00051545735 -0.0021525845
453 0.060561619 0.00050798823 -0.0021602155
454 0.060609739 0.00050055008 -0.0021667093
455 0.060659885 0.00049314568 -0.0021720756
456 0.060711773 0.00048577793 -0.0021763244
457 0.060765122 0.00047844979 -0.0021794656
458 0.060819648 0.00047116404 -0.0021815089
459 0.060875069 0.00046392357 -0.0021824643
460 0.060931103 0.00045673135 -0.0021823416
461 0.060987466 0.00044959016 -0.0021811507
462 0.061043876 0.00044250298 -0.0021789014
463 0.061100051 0.0004354726 -0.0021756037
464 0.061155706 0.00042850188 -0.0021712672
465 0.061210562 0.00042159371 -0.002165902
466 0.061264364 0.00041475085 -0.0021595196
467 0.061316982 0.00040797492 -0.0021521384
468 0.061368315 0.00040126743 -0.0021437784
469 0.061418261 0.00039462991 -0.0021344596
470 0.061466718 0.00038806395 -0.0021242023
471 0.061513588 0.00038157096 -0.0021130263
472 0.061558767 0.00037515246 -0.0021009519
473 0.061602156 0.00036880996 -0.0020879991
474 0.061643652 0.00036254496 -0.0020741879
475 0.061683156 0.00035635907 -0.0020595385
476 0.061720566 0.0003502536 -0.0020440708
477 0.061755781 0.00034423027 -0.002027805
478 0.061787548 0.00033829048 -0.0020107612
479 0.06181575 0.00033243574 -0.0019929593
480 0.061841432 0.00032666756 -0.0019744195
481 0.061864493 0.00032098745 -0.0019551619
482 0.061884831 0.00031539692 -0.0019352065
483 0.061902346 0.00030989748 -0.0019145734
484 0.061916935 0.00030449064 -0.0018932827
485 0.061928496 0.00029917791 -0.0018713543
486 0.06193693 0.0002939608 -0.0018488085
487 0.061942135 0.00028884081 -0.0018256653
488 0.061944009 0.00028381956 -0.0018019447
489 0.06194245 0.00027889835 -0.0017776668
490 0.061937358 0.0002740788 -0.0017528517
491 0.061928632 0.00026936242 -0.0017275195
492 0.061916169 0.00026475071 -0.0017016902
493 0.061899868 0.00026024508 -0.0016753839
494 0.061879629 0.00025584725 -0.0016486206
495 0.061855349 0.00025155862 -0.0016214206
496 0.061826927 0.0002473806 -0.0015938037
497 0.061794263 0.0002433149 -0.0015657901
498 0.061757254 0.00023936284 -0.0015373998
499 0.0617158 0.00023552601 -0.001508653
500 0.061669798 0.00023180594 -0.0014795697
501 0.061619148 0.00022820412 -0.00145017
502 0.061563748 0.00022472198 -0.0014204739
503 0.061503498 0.00022136111 -0.0013905015
504 0.061438294 0.00021812313 -0.0013602728
505 0.061368061 0.00021500901 -0.0013298075
506 0.061292812 0.00021201856 -0.0012991229
507 0.061212588 0.00020915145 -0.0012682359
508 0.061127427 0.00020640695 -0.0012371632
509 0.061037368 0.00020378463 -0.0012059217
510 0.06094245 0.00020128396 -0.0011745284
511 0.060842713 0.00019890432 -0.0011429999
512 0.060738194 0.00019664527 -0.0011113533
513 0.060628935 0.00019450628 -0.0010796052
514 0.060514973 0.00019248684 -0.0010477726
515 0.060396346 0.0001905863 -0.0010158724
516 0.060273096 0.00018880424 -0.00098392123
517 0.060145259 0.00018714003 -0.0009519361
518 0.060012868 0.00018559324 -0.00091993382
519 0.059875959 0.00018416335 -0.00088793123
520 0.059734582 0.00018284981 -0.00085594517
521 0.059588776 0.00018165202 -0.0008239925
522 0.059438579 0.00018056942 -0.00079209005
523 0.05928403 0.0001796017 -0.00076025467
524 0.05912517 0.00017874813 -0.00072850322
525 0.058962035 0.00017800818 -0.00069685252
526 0.058794668 0.00017738142 -0.00066531944
527 0.058623104 0.00017686732 -0.00063392082
528 0.058447385 0.00017646524 -0.00060267349
529 0.058267548 0.00017617477 -0.00057159431
530 0.058083633 0.00017599528 -0.00054070012
531 0.057895679 0.00017592633 -0.00051000777
532 0.057703724 0.00017596729 -0.00047953411
533 0.057507809 0.00017611774 -0.00044929597
534 0.057307971 0.00017637705 -0.00041931021
535 0.05710425 0.00017674479 -0.00038959367
536 0.056896686 0.00017722032 -0.0003601632
537 0.056685316 0.00017780323 -0.00033103564
538 0.05647018 0.00017849298 -0.00030222783
539 0.056251317 0.00017928884 -0.00027375663
540 0.056028766 0.00018019049 -0.00024563887
541 0.055802566 0.00018119739 -0.00021789142
542 0.055572756 0.00018230891 -0.0001905311
543 0.055339375 0.00018352463 -0.00016357476
544 0.055102471 0.00018484369 -0.00013703737
545 0.054862129 0.00018626438 -0.00011092635
546 0.054618442 0.00018778486 -8.5247217e-05
547 0.054371505 0.00018940311 -6.000551e-05
548 0.054121412 0.00019111728 -3.5206759e-05
549 0.053868255 0.00019292523 -1.0856495e-05
550 0.053612129 0.00019482534 1.303975e-05
551 0.053353128 0.00019681537 3.6476446e-05
552 0.053091345 0.00019889368 5.9448061e-05
553 0.052826874 0.00020105803 8.1949065e-05
554 0.052559809 0.0002033067 0.00010397392
555 0.052290244 0.00020563763 0.00012551711
556 0.052018273 0.00020804891 0.00014657309
557 0.051743989 0.00021053868 0.00016713633
558 0.051467752 0.00021310492 0.00018720131
559 0.051189655 0.0002157457 0.00020676249
560 0.050909525 0.00021845916 0.00022581433
561 0.050627456 0.00022124329 0.00024435132
562 0.050343542 0.00022409614 0.00026236791
563 0.050057876 0.00022701587 0.00027985858
564 0.049770552 0.00023000046 0.00029681779
565 0.049481664 0.00023304796 0.00031324002
566 0.049191307 0.00023615644 0.00032911973
567 0.048899573 0.00023932406 0.00034445139
568 0.048606556 0.00024254869 0.00035922947
569 0.048312351 0.00024582859 0.00037344844
570 0.048017051 0.00024916183 0.00038710277
571 0.047720749 0.00025254627 0.00040018693
572 0.047423541 0.00025598017 0.00041269538
573 0.047125518 0.00025946151 0.00042462259
574 0.046826776 0.00026298833 0.00043596304
575 0.046527409 0.00026655881 0.00044671119
576 0.046227508 0.00027017081 0.00045686151
577 0.04592717 0.0002738226 0.00046640847
578 0.045626487 0.00027751213 0.00047534654
579 0.045325554 0.00028123748 0.00048367019
580 0.045024463 0.00028499671 0.00049137388
581 0.04472331 0.00028878797 0.00049845208
582 0.044422187 0.00029260915 0.00050489927
583 0.044121184 0.00029645848 0.00051071179
584 0.043820378 0.00030033388 0.00051589349
585 0.04351984 0.00030423334 0.00052045008
586 0.04321964 0.00030815485 0.00052438731
587 0.042919852 0.00031209642 0.00052771088
588 0.042620545 0.00031605615 0.00053042652
589 0.042321793 0.00032003181 0.00053253997
590 0.042023666 0.00032402162 0.00053405694
591 0.041726236 0.00032802347 0.00053498315
592 0.041429575 0.00033203535 0.00053532434
593 0.041133754 0.00033605526 0.00053508622
594 0.040838845 0.00034008119 0.00053427453
595 0.040544919 0.00034411115 0.00053289498
596 0.040252048 0.00034814312 0.00053095329
597 0.039960304 0.00035217511 0.0005284552
598 0.03967006 0.00035620511 0.00052540643
599 0.039381392 0.00036023121 0.00052181271
600 0.039094072 0.00036425121 0.00051767974
601 0.03880817 0.00036826331 0.00051301327
602 0.038523758 0.00037226531 0.00050781902
603 0.038240908 0.00037625539 0.0005021027
604 0.037959691 0.00038023136 0.00049587005
605 0.037680179 0.00038419141 0.00048912679
606 0.037402444 0.00038813334 0.00048187864
607 0.037126557 0.00039205534 0.00047413133
608 0.03685259 0.00039595531 0.00046589058
609 0.036580615 0.00039983115 0.00045716212
610 0.036310702 0.00040368105 0.00044795167
611 0.036042924 0.0004075029 0.00043826495
612 0.035777353 0.00041129461 0.00042810769
613 0.03551406 0.00041505436 0.00041748561
614 0.035253116 0.00041877996 0.00040640445
615 0.034994594 0.00042246961 0.00039486991
616 0.034738563 0.00042612119 0.00038288773
617 0.034485099 0.0004297326 0.00037046364
618 0.03423427 0.00043330204 0.00035760334
619 0.033986149 0.00043682731 0.00034431258
620 0.033740806 0.00044030649 0.00033059707
621 0.033498316 0.0004437377 0.00031646255
622 0.033258738 0.0004471189 0.00030191558
623 0.033022096 0.00045044909 0.0002869662
624 0.032788404 0.00045372735 0.00027162528
625 0.032557676 0.00045695276 0.0002559037
626 0.032329924 0.00046012441 0.00023981235
