# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
284 0.35937783 0.00053985806 0.0084676006
285 0.35443447 0.00054819955 0.0084766805
286 0.34953356 0.00055654744 0.0084829825
287 0.34467532 0.00056489829 0.008486537
288 0.33985991 0.00057324833 0.0084873747
289 0.33508753 0.00058159412 0.0084855261
290 0.33035837 0.00058993211 0.0084810217
291 0.32567262 0.00059825864 0.008473892
292 0.32103046 0.00060657016 0.0084641676
293 0.3164321 0.00061486333 0.0084518789
294 0.31187772 0.00062313429 0.0084370566
295 0.30736752 0.00063137968 0.0084197312
296 0.30290168 0.00063959586 0.0083999331
297 0.2984804 0.00064777927 0.008377693
298 0.29410388 0.00065592636 0.0083530413
299 0.2897723 0.00066403359 0.0083260086
300 0.28548588 0.00067209739 0.0082966254
301 0.28124479 0.00068011422 0.0082649223
302 0.27704924 0.00068808053 0.0082309297
303 0.27289943 0.00069599266 0.0081946782
304 0.26879555 0.00070384716 0.0081561984
305 0.26473782 0.00071164038 0.0081155207
306 0.26072642 0.00071936887 0.0080726757
307 0.25676156 0.00072702908 0.008027694
308 0.25284345 0.00073461735 0.007980606
309 0.2489723 0.00074213014 0.0079314423
310 0.2451483 0.00074956388 0.0078802334
311 0.24137166 0.00075691504 0.0078270099
312 0.23764255 0.00076418038 0.0077718043
313 0.23396088 0.00077135735 0.0077146577
314 0.23032654 0.00077844399 0.0076556132
315 0.22673938 0.00078543796 0.0075947139
316 0.2231993 0.00079233732 0.0075320029
317 0.21970617 0.00079913974 0.0074675232
318 0.21625986 0.00080584316 0.007401318
319 0.21285131 0.00081244536 0.0073334305
320 0.20947984 0.00081894427 0.0072639035
321 0.20615406 0.00082533778 0.0071927804
322 0.2028738 0.00083162362 0.0071201041
323 0.19963891 0.00083779977 0.0070459179
324 0.19644921 0.00084386398 0.0069702647
325 0.19330456 0.00084981421 0.0068931877
326 0.1902048 0.00085564822 0.0068147299
327 0.18714975 0.00086136376 0.0067349346
328 0.18413926 0.000866959 0.0066538447
329 0.18117317 0.00087243149 0.0065715034
330 0.17825132 0.00087777919 0.0064879538
331 0.17537355 0.00088300006 0.0064032389
332 0.17253969 0.00088809176 0.006317402
333 0.16974959 0.00089305235 0.006230486
334 0.16700309 0.00089787949 0.0061425341
335 0.16430001 0.00090257113 0.0060535894
336 0.16164022 0.00090712513 0.0059636949
337 0.15902353 0.00091153926 0.0058728939
338 0.1564498 0.00091581157 0.0057812293
339 0.15391886 0.00091993971 0.0056887443
340 0.15143055 0.00092392156 0.0055954819
341 0.1489847 0.00092775506 0.0055014854
342 0.14658117 0.00093143807 0.0054067977
343 0.14421979 0.00093496836 0.005311462
344 0.1419004 0.00093834378 0.0052155214
345 0.13962283 0.00094156229 0.0051190189
346 0.13738693 0.00094462165 0.0050219978
347 0.13519254 0.00094751982 0.004924501
348 0.13303949 0.00095025455 0.0048265717
349 0.13092759 0.00095282414 0.0047282515
350 0.12885648 0.00095522863 0.0046295762
351 0.12682579 0.00095746847 0.0045305801
352 0.12483511 0.00095954414 0.0044312974
353 0.12288407 0.0009614562 0.0043317626
354 0.12097227 0.00096320491 0.0042320099
355 0.11909933 0.00096479086 0.0041320736
356 0.11726485 0.00096621459 0.004031988
357 0.11546844 0.00096747639 0.0039317875
358 0.11370973 0.00096857681 0.0038315063
359 0.11198943 0.00096951632 0.0037311787
360 0.11030712 0.00097029529 0.003630839
361 0.1086613 0.00097091438 0.0035305217
362 0.10705159 0.00097137387 0.0034302609
363 0.10547759 0.00097167422 0.0033300909
364 0.10393892 0.00097181609 0.0032300461
365 0.1024352 0.00097179966 0.0031301608
366 0.10096602 0.00097162568 0.0030304693
367 0.099531016 0.00097129443 0.0029310059
368 0.098129785 0.00097080638 0.0028318049
369 0.096761946 0.00097016208 0.0027329005
370 0.095427108 0.00096936201 0.0026343272
371 0.094124885 0.00096840643 0.0025361192
372 0.092854888 0.00096729612 0.0024383108
373 0.09161673 0.00096603122 0.0023409364
374 0.090410023 0.00096461243 0.0022440302
375 0.089234379 0.00096304009 0.0021476265
376 0.088089411 0.00096131468 0.0020517597
377 0.08697473 0.00095943666 0.001956464
378 0.08588995 0.0009574066 0.0018617738
379 0.084834681 0.00095522477 0.0017677234
380 0.083808537 0.00095289184 0.001674347
381 0.082811128 0.00095040816 0.001581679
382 0.081842069 0.00094777421 0.0014897537
383 0.080900971 0.00094499045 0.0013986054
384 0.079987447 0.00094205726 0.0013082684
385 0.079101106 0.00093897529 0.001218777
386 0.078241564 0.00093574492 0.0011301655
387 0.077408432 0.00093236651 0.0010424682
388 0.076601318 0.00092884107 0.00095571564
389 0.075819812 0.00092517065 0.00086992329
390 0.075063504 0.00092135793 0.00078510281
391 0.074331979 0.00091740549 0.00070126585
392 0.073624826 0.00091331592 0.00061842408
393 0.072941632 0.00090909169 0.00053658917
394 0.072281985 0.00090473551 0.0004557728
395 0.07164547 0.00090024994 0.00037598662
396 0.071031678 0.00089563748 0.00029724231
397 0.070440192 0.00089090081 0.00021955152
398 0.069870603 0.00088604252 0.00014292594
399 0.069321437 0.00088106509 6.7377226e-05
400 0.068792302 0.0008759711 -7.0829536e-06
401 0.068283852 0.00087076334 -8.044293e-05
402 0.067795676 0.00086544409 -0.00015269104
403 0.067327359 0.00086001615 -0.0002238156
404 0.066878487 0.00085448209 -0.00029380497
405 0.06644865 0.0008488444 -0.00036264746
406 0.066037432 0.00084310566 -0.0004303314
407 0.065644422 0.00083726856 -0.00049684514
408 0.065269208 0.00083133558 -0.000562177
409 0.064911373 0.00082530941 -0.00062631532
410 0.064570507 0.00081919244 -0.00068924843
411 0.064246197 0.00081298744 -0.00075096465
412 0.063938029 0.0008066969 -0.00081145233
413 0.063645591 0.00080032351 -0.0008706998
414 0.063368469 0.00079386976 -0.00092869538
415 0.063106252 0.00078733812 -0.00098542741
416 0.062858523 0.00078073138 -0.0010408842
417 0.062624874 0.00077405213 -0.0010950542
418 0.062404888 0.00076730274 -0.0011479255
419 0.062198155 0.00076048592 -0.0011994867
420 0.06200426 0.00075360433 -0.0012497259
421 0.061822791 0.00074666037 -0.0012986317
422 0.061653335 0.00073965682 -0.0013461921
423 0.061495479 0.00073259607 -0.0013923957
424 0.061348811 0.0007254809 -0.0014372308
425 0.061212916 0.00071831369 -0.0014806856
426 0.061087383 0.00071109722 -0.0015227485
427 0.060971819 0.00070383395 -0.0015634114
428 0.060865921 0.00069652678 -0.0016026807
429 0.060769405 0.00068917861 -0.0016405661
430 0.060681988 0.00068179231 -0.0016770775
431 0.060603387 0.00067437076 -0.0017122248
432 0.060533318 0.00066691685 -0.0017460178
433 0.060471498 0.00065943344 -0.0017784665
434 0.060417645 0.00065192332 -0.0018095806
435 0.060371475 0.00064438947 -0.0018393701
436 0.060332705 0.00063683477 -0.0018678447
437 0.060301051 0.000629262 -0.0018950144
438 0.060276232 0.00062167423 -0.001920889
439 0.060260061 0.00061407415 -0.0019454784
440 0.060250157 0.00060646474 -0.0019687924
441 0.060246236 0.00059884877 -0.001990841
442 0.060248015 0.00059122922 -0.0020116339
443 0.060255211 0.00058360898 -0.002031181
444 0.060267543 0.00057599082 -0.0020494922
445 0.060284727 0.00056837773 -0.0020665773
446 0.060306481 0.00056077247 -0.0020824462
447 0.060332521 0.00055317804 -0.0020971089
448 0.060362566 0.0005455973 -0.002110575
449 0.060396333 0.00053803305 -0.0021228545
450 0.060433538 0.00053048815 -0.0021339573
451 0.0604739 0.0005229657 -0.0021438932
452 0.060517135 0.00051546826 -0.0021526721
453 0.060562961 0.00050799891 -0.0021603038
454 0.060611096 0.00050056055 -0.0021667982
455 0.060661256 0.00049315594 -0.0021721652
456 0.060713159 0.00048578796 -0.0021764146
457 0.060766522 0.0004784596 -0.0021795563
458 0.060821063 0.00047117363 -0.0021816001
459 0.060876499 0.00046393294 -0.0021825559
460 0.060932547 0.00045674049 -0.0021824336
461 0.060988925 0.00044959908 -0.002181243
462 0.06104535 0.00044251168 -0.0021789941
463 0.06110154 0.00043548107 -0.0021756965
464 0.061157211 0.00042851014 -0.0021713603
465 0.061212082 0.00042160174 -0.0021659953
466 0.061265898 0.00041475865 -0.002159613
467 0.061318531 0.0004079825 -0.0021522318
468 0.061369879 0.0004012748 -0.0021438718
469 0.06141984 0.00039463705 -0.002134553
470 0.061468312 0.00038807087 -0.0021242956
471 0.061515197 0.00038157766 -0.0021131195
472 0.061560391 0.00037515895 -0.002101045
473 0.061603795 0.00036881622 -0.0020880919
474 0.061645306 0.000362551 -0.0020742805
475 0.061684825 0.0003563649 -0.0020596307
476 0.06172225 0.00035025922 -0.0020441628
477 0.06175748 0.00034423568 -0.0020278966
478 0.061789262 0.00033829568 -0.0020108523
479 0.061817479 0.00033244073 -0.00199305
480 0.061843175 0.00032667234 -0.0019745097
481 0.061866251 0.00032099203 -0.0019552516
482 0.061886603 0.0003154013 -0.0019352956
483 0.061904132 0.00030990166 -0.0019146618
484 0.061918735 0.00030449462 -0.0018933704
485 0.061930311 0.0002991817 -0.0018714414
486 0.061938759 0.00029396439 -0.0018488949
487 0.061943977 0.00028884421 -0.0018257509
488 0.061945865 0.00028382277 -0.0018020295
489 0.061944319 0.00027890138 -0.0017777508
490 0.061939241 0.00027408166 -0.0017529348
491 0.061930528 0.00026936509 -0.0017276017
492 0.061918078 0.00026475321 -0.0017017714
493 0.061901789 0.00026024741 -0.0016754642
494 0.061881563 0.00025584942 -0.0016486999
495 0.061857295 0.00025156062 -0.0016214988
496 0.061828886 0.00024738245 -0.0015938809
497 0.061796234 0.0002433166 -0.0015658662
498 0.061759237 0.00023936438 -0.0015374748
499 0.061717795 0.00023552741 -0.0015087269
500 0.061671804 0.0002318072 -0.0014796424
501 0.061621165 0.00022820525 -0.0014502414
502 0.061565776 0.00022472297 -0.0014205441
503 0.061505537 0.00022136198 -0.0013905704
504 0.061440344 0.00021812388 -0.0013603405
505 0.06137012 0.00021500964 -0.0013298739
506 0.061294882 0.00021201908 -0.0012991879
507 0.061214667 0.00020915186 -0.0012682995
508 0.061129516 0.00020640726 -0.0012372254
509 0.061039466 0.00020378485 -0.0012059825
510 0.060944557 0.00020128409 -0.0011745877
511 0.060844828 0.00019890436 -0.0011430579
512 0.060740318 0.00019664523 -0.0011114097
513 0.060631067 0.00019450618 -0.0010796602
514 0.060517113 0.00019248666 -0.0010478261
515 0.060398493 0.00019058606 -0.0010159243
516 0.06027525 0.00018880395 -0.0009839716
517 0.060147421 0.00018713969 -0.00095198492
518 0.060015036 0.00018559286 -0.00091998107
519 0.059878134 0.00018416292 -0.0008879769
520 0.059736763 0.00018284935 -0.00085598925
521 0.059590962 0.00018165153 -0.00082403497
522 0.059440771 0.00018056891 -0.00079213091
523 0.059286227 0.00017960118 -0.00076029392
524 0.059127372 0.0001787476 -0.00072854083
525 0.058964243 0.00017800764 -0.00069688851
526 0.058796879 0.00017738088 -0.00066535378
527 0.05862532 0.00017686679 -0.00063395351
528 0.058449604 0.00017646473 -0.00060270454
529 0.058269771 0.00017617429 -0.00057162371
530 0.05808586 0.00017599482 -0.00054072787
531 0.057897908 0.0001759259 -0.00051003387
532 0.057705957 0.00017596691 -0.00047955855
533 0.057510044 0.0001761174 -0.00044931877
534 0.057310208 0.00017637677 -0.00041933136
535 0.057106489 0.00017674456 -0.00038961317
536 0.056898926 0.00017722017 -0.00036018106
537 0.056687557 0.00017780315 -0.00033105186
538 0.056472422 0.00017849297 -0.00030224243
539 0.05625356 0.00017928892 -0.00027376961
540 0.056031009 0.00018019066 -0.00024565024
541 0.055804809 0.00018119766 -0.00021790118
542 0.055574999 0.00018230929 -0.00019053926
543 0.055341617 0.00018352513 -0.00016358135
544 0.055104713 0.00018484431 -0.00013704239
545 0.054864369 0.00018626512 -0.00011092981
546 0.054620682 0.00018778574 -8.5249134e-05
547 0.054373743 0.00018940413 -6.0005898e-05
548 0.054123647 0.00019111845 -3.5205633e-05
549 0.053870488 0.00019292656 -1.0853871e-05
550 0.05361436 0.00019482683 1.3043856e-05
551 0.053355355 0.00019681703 3.6482015e-05
552 0.053093569 0.00019889551 5.9455076e-05
553 0.052829095 0.00020106004 8.1957507e-05
554 0.052562027 0.0002033089 0.00010398377
555 0.052292458 0.00020564002 0.00012552835
556 0.052020482 0.0002080515 0.00014658569
557 0.051746193 0.00021054148 0.00016715028
558 0.051469952 0.00021310793 0.00018721658
559 0.05119185 0.00021574892 0.00020677905
560 0.050911715 0.00021846261 0.00022583218
561 0.05062964 0.00022124697 0.00024437041
562 0.05034572 0.00022410005 0.00026238823
563 0.050060049 0.00022702002 0.00027988009
564 0.049772719 0.00023000486 0.00029684048
565 0.049483825 0.00023305261 0.00031326385
566 0.049193461 0.00023616134 0.00032914468
567 0.04890172 0.00023932923 0.00034447742
568 0.048608697 0.00024255413 0.00035925656
569 0.048314484 0.0002458343 0.00037347656
570 0.048019177 0.00024916782 0.00038713188
571 0.047722868 0.00025255254 0.000400217
572 0.047425652 0.00025598673 0.00041272638
573 0.047127622 0.00025946835 0.00042465449
574 0.046828872 0.00026299547 0.0004359958
575 0.046529496 0.00026656625 0.00044674478
576 0.046229587 0.00027017856 0.00045689589
577 0.04592924 0.00027383066 0.00046644361
578 0.045628549 0.00027752051 0.00047538239
579 0.045327607 0.00028124618 0.00048370672
580 0.045026507 0.00028500573 0.00049141105
581 0.044725344 0.00028879732 0.00049848986
582 0.044424212 0.00029261883 0.00050493761
583 0.044123201 0.0002964685 0.00051075065
584 0.043822385 0.00030034423 0.00051593283
585 0.043521837 0.00030424404 0.00052048986
586 0.043221628 0.0003081659 0.00052442748
587 0.042921829 0.00031210782 0.00052775141
588 0.042622513 0.0003160679 0.00053046738
589 0.042323751 0.00032004393 0.0005325811
590 0.042025614 0.00032403409 0.0005340983
591 0.041728174 0.0003280363 0.00053502471
592 0.041431502 0.00033204855 0.00053536605
593 0.041135671 0.00033606883 0.00053512805
594 0.040840751 0.00034009514 0.00053431642
595 0.040546815 0.00034412547 0.0005329369
596 0.040253934 0.00034815782 0.00053099521
597 0.039962179 0.00035219018 0.00052849707
598 0.039671924 0.00035622056 0.00052544821
599 0.039383246 0.00036024704 0.00052185435
600 0.039095915 0.00036426743 0.00051772122
601 0.038810003 0.00036827992 0.00051305453
602 0.03852558 0.0003722823 0.00050786002
603 0.038242719 0.00037627277 0.00050214342
604 0.037961492 0.00038024913 0.00049591043
605 0.037681969 0.00038420956 0.00048916679
606 0.037404224 0.00038815188 0.00048191822
607 0.037128326 0.00039207427 0.00047417046
608 0.036854349 0.00039597463 0.00046592921
609 0.036582363 0.00039985086 0.0004572002
610 0.036312439 0.00040370115 0.00044798917
611 0.036044651 0.00040752339 0.00043830183
612 0.035779069 0.00041131549 0.00042814391
613 0.035515766 0.00041507563 0.00041752113
614 0.035254812 0.00041880162 0.00040643922
615 0.034996279 0.00042249165 0.00039490391
616 0.034740239 0.00042614362 0.0003829209
617 0.034486764 0.00042975542 0.00037049594
618 0.034235925 0.00043332524 0.00035763474
619 0.033987794 0.00043685089 0.00034434303
620 0.033742442 0.00044033046 0.00033062654
621 0.033499942 0.00044376204 0.00031649098
622 0.033260355 0.00044714362 0.00030194295
623 0.033023703 0.00045047419 0.00028699246
624 0.032790002 0.00045375282 0.00027165039
625 0.032559264 0.00045697861 0.00025592763
626 0.032331504 0.00046015063 0.00023983505
627 0.032106733 0.00046326795 0.00022338354
