# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
138 1.3035952 0.0004421111 -0.014371769
139 1.296092 0.00043664004 -0.014260893
140 1.2886459 0.0004311232 -0.014145461
141 1.2812534 0.00042556437 -0.014025561
142 1.2739108 0.00041996742 -0.01390128
143 1.2666145 0.00041433632 -0.013772707
144 1.2593612 0.00040867488 -0.013639932
145 1.2521487 0.00040298731 -0.013503047
146 1.2449753 0.00039727743 -0.013362148
147 1.237839 0.00039154949 -0.013217329
148 1.2307381 0.00038580751 -0.013068686
149 1.2236708 0.00038005553 -0.012916313
150 1.2166351 0.00037429748 -0.012760306
151 1.2096294 0.0003685377 -0.012600759
152 1.2026516 0.00036278002 -0.012437767
153 1.1957002 0.00035702858 -0.012271425
154 1.1887731 0.0003512874 -0.012101827
155 1.1818686 0.00034556063 -0.01192907
156 1.1749849 0.00033985229 -0.011753247
157 1.1681202 0.00033416652 -0.011574454
158 1.1612726 0.00032850735 -0.011392785
159 1.1544126 0.00032287882 -0.011208336
160 1.1475383 0.00031728497 -0.011021201
161 1.1406758 0.00031172992 -0.010831475
162 1.1338242 0.00030621718 -0.010639251
163 1.1269827 0.00030075034 -0.010444623
164 1.1201507 0.00029533299 -0.010247683
165 1.1133274 0.00028996853 -0.010048525
166 1.1065121 0.00028466066 -0.0098472423
167 1.0997041 0.00027941288 -0.0096439274
168 1.0929028 0.00027422868 -0.0094386738
169 1.0861074 0.00026911166 -0.0092315746
170 1.0793173 0.00026406531 -0.009022723
171 1.0725316 0.00025909323 -0.0088122121
172 1.0657498 0.00025419902 -0.0086001351
173 1.0589712 0.00024938608 -0.0083865852
174 1.052195 0.0002446581 -0.0081716554
175 1.0454206 0.00024001857 -0.007955439
176 1.0386472 0.00023547101 -0.0077380292
177 1.0318743 0.00023101909 -0.0075195189
178 1.025101 0.00022666623 -0.0073000016
179 1.0183268 0.00022241601 -0.0070795702
180 1.011551 0.00021827182 -0.0068583159
181 1.0047736 0.00021423618 -0.0066363222
182 0.99799469 0.00021031132 -0.0064136705
183 0.99121433 0.00020649944 -0.006190442
184 0.98443261 0.00020280287 -0.0059667183
185 0.97764959 0.00019922392 -0.0057425807
186 0.97086535 0.00019576489 -0.0055181106
187 0.96407999 0.00019242802 -0.0052933894
188 0.95729356 0.0001892155 -0.0050684985
189 0.95050616 0.00018612977 -0.0048435193
190 0.94371786 0.00018317292 -0.0046185331
191 0.93692875 0.00018034748 -0.0043936215
192 0.93013891 0.00017765547 -0.0041688657
193 0.92334842 0.00017509929 -0.0039443472
194 0.91655737 0.00017268126 -0.0037201473
195 0.90976583 0.0001704036 -0.0034963475
196 0.9029739 0.00016826862 -0.0032730292
197 0.89618165 0.00016627864 -0.0030502737
198 0.88938918 0.00016443577 -0.0028281625
199 0.88260036 0.00016274253 -0.0026067768
200 0.87581519 0.00016120103 -0.0023861983
201 0.86903002 0.00015981337 -0.0021665045
202 0.86224528 0.00015858015 -0.001947759
203 0.85546148 0.00015750193 -0.0017300214
204 0.84867911 0.00015657919 -0.0015133516
205 0.84189869 0.0001558123 -0.0012978095
206 0.8351207 0.00015520162 -0.0010834546
207 0.82834566 0.00015474774 -0.00087034696
208 0.82157406 0.00015445113 -0.00065854622
209 0.81480641 0.00015431206 -0.00044811221
210 0.80804322 0.00015433111 -0.0002391047
211 0.80128497 0.00015450874 -3.1583492e-05
212 0.79453219 0.00015484533 0.00017439163
213 0.78778536 0.00015534135 0.00037876088
214 0.78104499 0.00015599718 0.00058146448
215 0.7743116 0.00015681339 0.00078244262
216 0.76758567 0.00015779045 0.00098163554
217 0.76086771 0.00015892863 0.0011789834
218 0.75415823 0.00016022851 0.0013744265
219 0.74745772 0.00016169056 0.001567905
220 0.7407667 0.00016331516 0.0017593591
221 0.73408567 0.00016510277 0.0019487291
222 0.72741513 0.00016705388 0.002135955
223 0.72075558 0.00016916884 0.0023209773
224 0.71410755 0.0001714479 0.0025037409
225 0.70747163 0.00017388973 0.0026842109
226 0.70084842 0.00017649276 0.0028623571
227 0.69423853 0.00017925552 0.0030381493
228 0.68764256 0.00018217614 0.0032115574
229 0.68106113 0.00018525326 0.0033825513
230 0.67449484 0.0001884853 0.0035511008
231 0.66794429 0.0001918705 0.0037171758
232 0.6614101 0.00019540739 0.0038807462
233 0.65489287 0.00019909441 0.0040417817
234 0.6483932 0.00020292997 0.0042002523
235 0.64191172 0.00020691242 0.0043561279
236 0.63544902 0.00021104009 0.0045093782
237 0.62900572 0.0002153116 0.0046599732
238 0.62258242 0.0002197253 0.0048078826
239 0.61616419 0.00022427951 0.0049530765
240 0.60975243 0.00022897276 0.0050955245
241 0.60336349 0.00023380339 0.0052351967
242 0.59699788 0.00023876982 0.0053720627
243 0.59065613 0.0002438706 0.0055060926
244 0.58433878 0.00024910394 0.0056372561
245 0.57804634 0.00025446839 0.0057655232
246 0.57177938 0.00025996227 0.0058908636
247 0.56553841 0.00026558411 0.0060132473
248 0.559324 0.00027133216 0.0061326441
249 0.55313669 0.00027720513 0.0062490238
250 0.54697701 0.0002832008 0.0063623618
251 0.54084541 0.00028931657 0.0064726552
252 0.53474233 0.00029554916 0.0065799066
253 0.52866821 0.00030189533 0.0066841186
254 0.52262348 0.0003083519 0.0067852938
255 0.51660858 0.00031491581 0.0068834348
256 0.51062396 0.00032158379 0.0069785442
257 0.50467007 0.00032835268 0.0070706245
258 0.49874735 0.00033521931 0.0071596784
259 0.49285625 0.00034218043 0.0072457084
260 0.48699723 0.00034923296 0.0073287172
261 0.48117072 0.00035637375 0.0074087073
262 0.4753772 0.00036359952 0.0074856814
263 0.46961712 0.00037090721 0.007559642
264 0.46389092 0.00037829346 0.0076305917
265 0.45819908 0.00038575531 0.0076985331
266 0.45254204 0.00039328948 0.0077634688
267 0.44692028 0.00040089272 0.0078254014
268 0.44133424 0.00040856205 0.0078843335
269 0.4357844 0.00041629413 0.0079402677
270 0.43027122 0.00042408577 0.0079932066
271 0.42479515 0.00043193392 0.0080431527
272 0.41935667 0.00043983531 0.0080901087
273 0.41395625 0.00044778678 0.0081340771
274 0.40859433 0.00045578526 0.0081750606
275 0.40327141 0.00046382739 0.0082130618
276 0.39798793 0.0004719102 0.0082480831
277 0.39274437 0.00048003033 0.0082801273
278 0.3875412 0.00048818472 0.008309197
279 0.38238032 0.00049637003 0.0083352992
280 0.37726194 0.000504583 0.0083584598
281 0.37218476 0.00051281981 0.0083787089
282 0.36714897 0.00052107711 0.008396077
283 0.36215474 0.00052935127 0.0084105943
284 0.35720228 0.00053763887 0.0084222911
285 0.35229176 0.00054593618 0.0084311978
286 0.34742337 0.00055423975 0.0084373445
287 0.34259731 0.00056254617 0.0084407617
288 0.33781375 0.00057085171 0.0084414795
289 0.3330729 0.00057915292 0.0084395284
290 0.32837493 0.00058744628 0.0084349386
291 0.32372004 0.00059572816 0.0084277404
292 0.31910842 0.00060399503 0.0084179641
293 0.31454025 0.00061224355 0.00840564
294 0.31001574 0.0006204699 0.0083907985
295 0.30553507 0.00062867074 0.0083734697
296 0.30109843 0.00063684245 0.0083536841
297 0.29670603 0.00064498149 0.0083314718
298 0.29235804 0.00065308433 0.0083068633
299 0.28805468 0.00066114744 0.0082798888
300 0.28379612 0.00066916729 0.0082505786
301 0.27958258 0.00067714036 0.0082189631
302 0.27541424 0.00068506309 0.0081850724
303 0.27129131 0.00069293188 0.008148937
304 0.26721398 0.00070074328 0.008110587
305 0.26318245 0.00070849367 0.0080700529
306 0.25919694 0.00071617961 0.0080273649
307 0.25525763 0.00072379757 0.0079825533
308 0.25136473 0.00073134393 0.0079356484
309 0.24751845 0.00073881514 0.0078866805
310 0.243719 0.00074620769 0.00783568
311 0.23996658 0.00075351803 0.007782677
312 0.23626135 0.00076074298 0.0077277041
313 0.23260323 0.00076787997 0.0076708019
314 0.22899211 0.00077492706 0.0076120133
315 0.22542785 0.00078188193 0.0075513812
316 0.22191033 0.00078874265 0.0074889484
317 0.21843945 0.00079550689 0.0074247577
318 0.21501507 0.00080217262 0.007358852
319 0.21162813 0.00080873761 0.0072912742
320 0.20827796 0.00081519983 0.0072220671
321 0.20497315 0.00082155714 0.0071512735
322 0.20171356 0.00082780733 0.0070789362
323 0.19849903 0.00083394836 0.0070050982
324 0.19532939 0.00083997799 0.0069298023
325 0.19220449 0.00084589421 0.0068530913
326 0.18912417 0.00085169477 0.0067750081
327 0.18608827 0.00085737746 0.0066955955
328 0.18309664 0.00086294044 0.0066148964
329 0.18014911 0.00086838127 0.0065329536
330 0.17724552 0.00087369794 0.0064498099
331 0.17438572 0.00087888841 0.0063655083
332 0.17156954 0.00088395035 0.0062800915
333 0.16879684 0.00088888183 0.0061936024
334 0.16606744 0.00089368052 0.0061060839
335 0.1633812 0.00089834439 0.0060175787
336 0.16073796 0.00090287132 0.0059281298
337 0.15813754 0.00090725906 0.00583778
338 0.15557981 0.0009115057 0.0057465722
339 0.15306459 0.0009156089 0.0056545491
340 0.15059174 0.00091956653 0.0055617536
341 0.14816108 0.00092337656 0.0054682287
342 0.14577247 0.00092703687 0.005374017
343 0.14342574 0.00093054522 0.0052791616
344 0.14112075 0.00093389948 0.0051837051
345 0.13885731 0.00093709762 0.0050876905
346 0.13663529 0.00094013742 0.0049911607
347 0.13445452 0.00094301683 0.0048941584
348 0.13231484 0.00094573365 0.0047967265
349 0.13021606 0.00094828615 0.0046989064
350 0.12815783 0.00095067439 0.0046007337
351 0.12613976 0.00095289882 0.0045022425
352 0.12416147 0.00095495991 0.0044034669
353 0.12222257 0.00095685822 0.0043044411
354 0.12032268 0.00095859401 0.0042051991
355 0.1184614 0.00096016786 0.0041057752
356 0.11663836 0.00096158033 0.0040062034
357 0.11485317 0.00096283168 0.0039065178
358 0.11310543 0.00096392248 0.0038067525
359 0.11139589 0.00096485319 0.0037069418
360 0.10972411 0.00096562418 0.0036071197
361 0.1080886 0.00096623611 0.0035073203
362 0.10648899 0.00096668924 0.0034075778
363 0.10492487 0.00096698405 0.0033079263
364 0.10339587 0.0009671212 0.0032083998
365 0.1019016 0.00096710084 0.0031090326
366 0.10044168 0.00096692376 0.0030098588
367 0.099015723 0.0009665902 0.0029109124
368 0.097623338 0.00096610065 0.0028122277
369 0.096264145 0.00096545565 0.0027138386
370 0.094937756 0.00096465568 0.0026157795
371 0.093643788 0.000963701 0.0025180842
372 0.092381854 0.00096259238 0.0024207871
373 0.091151569 0.00096132998 0.0023239222
374 0.08995255 0.00095991446 0.0022275236
375 0.088784409 0.0009583462 0.0021316255
376 0.087646762 0.00095662565 0.002036262
377 0.086539224 0.00095475329 0.0019414672
378 0.08546141 0.00095272966 0.0018472752
379 0.084412933 0.00095055505 0.0017537202
380 0.08339341 0.00094823012 0.0016608363
381 0.082402453 0.00094575522 0.0015686576
382 0.08143968 0.00094313083 0.0014772182
383 0.080504704 0.00094035741 0.0013865522
384 0.07959714 0.00093743533 0.0012966938
385 0.078716602 0.00093436524 0.0012076772
386 0.077862707 0.00093114752 0.0011195363
387 0.077035067 0.00092778254 0.0010323054
388 0.076233295 0.00092427129 0.00094601481
389 0.075456982 0.00092061582 0.0008606799
390 0.074705721 0.00091681878 0.00077631228
391 0.0739791 0.00091288275 0.00069292357
392 0.073276708 0.00090881031 0.00061052537
393 0.072598137 0.00090460391 0.00052912931
394 0.071942975 0.00090026625 0.00044874698
395 0.071310812 0.00089579989 0.00036939002
396 0.070701239 0.00089120729 0.00029107002
397 0.070113843 0.00088649114 0.0002137986
398 0.069548216 0.000881654 0.00013758738
399 0.069002887 0.00087669834 6.2447956e-05
400 0.068477466 0.00087162675 -1.1608045e-05
401 0.067972611 0.00086644198 -8.4569015e-05
402 0.067487911 0.00086114632 -0.00015642334
403 0.067022954 0.00085574253 -0.00022715941
404 0.06657733 0.00085023319 -0.00029676562
405 0.066150629 0.00084462076 -0.00036523034
406 0.065742439 0.00083890782 -0.00043254197
407 0.065352351 0.00083309705 -0.00049868889
408 0.064979954 0.0008271909 -0.0005636595
409 0.064624837 0.00082119207 -0.00062744217
410 0.064286588 0.00081510291 -0.0006900253
411 0.063964798 0.0008089262 -0.00075139728
412 0.063659056 0.00080266441 -0.00081154648
413 0.063368952 0.00079632021 -0.00087046131
414 0.063094075 0.00078989608 -0.00092813014
415 0.062834015 0.00078339448 -0.00098454137
416 0.062588358 0.0007768182 -0.0010396834
417 0.062356699 0.00077016979 -0.0010935446
418 0.062138622 0.00076345164 -0.0011461133
419 0.06193372 0.00075666641 -0.001197378
420 0.061741581 0.00074981678 -0.001247327
421 0.061561795 0.00074290511 -0.0012959487
422 0.061393951 0.00073593419 -0.0013432315
423 0.061237638 0.00072890638 -0.0013891639
424 0.061092447 0.00072182445 -0.0014337341
425 0.060957965 0.00071469078 -0.0014769306
426 0.060833784 0.00070750814 -0.0015187417
427 0.060719514 0.00070027894 -0.0015591594
428 0.06061485 0.00069300612 -0.00159819
429 0.060519513 0.00068569252 -0.0016358433
430 0.06043322 0.00067834103 -0.0016721291
431 0.060355688 0.0006709545 -0.0017070572
432 0.060286637 0.00066353581 -0.0017406373
433 0.060225784 0.00065608782 -0.0017728794
434 0.060172848 0.0006486133 -0.0018037933
435 0.060127547 0.00064111522 -0.0018333887
436 0.060089599 0.00063359643 -0.0018616754
437 0.060058722 0.00062605972 -0.0018886634
438 0.060034635 0.00061850814 -0.0019143623
439 0.060019154 0.00061094437 -0.0019387821
440 0.060009898 0.00060337136 -0.0019619325
441 0.060006585 0.00059579189 -0.0019838233
442 0.060008933 0.00058820892 -0.0020044643
443 0.060016662 0.00058062533 -0.0020238655
444 0.060029489 0.00057304387 -0.0020420365
445 0.060047135 0.00056546752 -0.0020589872
446 0.060069316 0.00055789904 -0.0020747274
447 0.060095753 0.00055034139 -0.0020892669
448 0.060126163 0.00054279745 -0.0021026155
449 0.060160266 0.00053526999 -0.0021147831
450 0.060197779 0.00052776186 -0.0021257795
451 0.060238423 0.00052027614 -0.0021356145
452 0.060281915 0.00051281539 -0.0021442978
453 0.060327973 0.00050538268 -0.0021518393
454 0.060376318 0.00049798088 -0.0021582489
455 0.060426667 0.00049061275 -0.0021635362
456 0.060478739 0.00048328116 -0.0021677113
457 0.060532254 0.00047598908 -0.0021707837
458 0.060586928 0.00046873927 -0.0021727635
459 0.060642482 0.0004615346 -0.0021736603
460 0.060698634 0.00045437805 -0.0021734841
461 0.060755103 0.00044727236 -0.0021722445
462 0.060811608 0.00044022052 -0.0021699515
463 0.060867866 0.00043322529 -0.0021666148
464 0.060923597 0.00042628953 -0.0021622443
465 0.06097852 0.00041941612 -0.0021568497
466 0.061032383 0.00041260779 -0.0021504426
467 0.061085056 0.00040586617 -0.0021430413
468 0.061136439 0.00039919276 -0.0021346657
469 0.061186431 0.00039258907 -0.0021253359
470 0.06123493 0.0003860567 -0.0021150719
471 0.061281839 0.00037959706 -0.0021038935
472 0.061327054 0.00037321163 -0.0020918209
473 0.061370476 0.00036690194 -0.0020788741
474 0.061412004 0.00036066948 -0.0020650729
475 0.061451539 0.00035451584 -0.0020504374
476 0.061488979 0.00034844234 -0.0020349876
477 0.061524224 0.00034245068 -0.0020187434
478 0.061556022 0.00033654226 -0.002001725
479 0.061584256 0.00033071858 -0.0019839521
480 0.061609971 0.00032498115 -0.001965445
481 0.061633068 0.00031933146 -0.0019462234
482 0.061653444 0.00031377103 -0.0019263075
483 0.061671001 0.00030830134 -0.0019057172
484 0.061685635 0.00030292391 -0.0018844725
485 0.061697247 0.00029764024 -0.0018625934
486 0.061705737 0.00029245183 -0.0018400999
487 0.061711003 0.00028736018 -0.0018170119
488 0.061712944 0.00028236689 -0.0017933496
489 0.061711459 0.00027747328 -0.0017691327
490 0.061706448 0.00027268093 -0.0017443815
491 0.061697811 0.00026799136 -0.0017191157
492 0.061685446 0.00026340606 -0.0016933555
493 0.061669251 0.00025892643 -0.0016671208
494 0.061649128 0.00025455419 -0.0016404316
495 0.061624974 0.00025029073 -0.0016133079
496 0.06159669 0.00024613746 -0.0015857697
497 0.061564173 0.00024209607 -0.001557837
498 0.061527324 0.00023816788 -0.0015295297
499 0.061486043 0.00023435447 -0.0015008679
500 0.061440226 0.00023065736 -0.0014718716
501 0.061389774 0.00022707805 -0.0014425607
502 0.061334587 0.00022361794 -0.0014129552
503 0.061274565 0.00022027863 -0.0013830751
504 0.061209604 0.00021706173 -0.0013529404
505 0.061139629 0.0002139682 -0.0013225706
506 0.061064654 0.00021099785 -0.001291983
507 0.060984719 0.00020815034 -0.0012611943
508 0.060899863 0.00020542496 -0.0012302214
509 0.060810124 0.00020282127 -0.001199081
510 0.060715542 0.00020033875 -0.0011677899
511 0.060616156 0.00019797676 -0.0011363649
512 0.060512004 0.00019573488 -0.0011048227
513 0.060403125 0.00019361257 -0.0010731801
514 0.060289559 0.00019160932 -0.001041454
515 0.060171343 0.00018972449 -0.0010096611
516 0.060048518 0.00018795765 -0.00097781815
517 0.059921122 0.00018630817 -0.00094594196
518 0.059789185 0.00018477563 -0.0009140493
519 0.059652746 0.0001833595 -0.00088215696
520 0.059511853 0.00018205924 -0.00085028171
521 0.059366544 0.00018087423 -0.00081844034
522 0.05921686 0.00017980394 -0.00078664963
523 0.059062837 0.00017884805 -0.00075492635
524 0.058904518 0.00017800582 -0.00072328729
525 0.058741938 0.00017727672 -0.00069174922
526 0.058575138 0.00017666032 -0.00066032892
527 0.058404157 0.00017615611 -0.00062904318
528 0.058229033 0.00017576344 -0.00059790878
529 0.058049805 0.00017548189 -0.00056694249
530 0.057866513 0.00017531083 -0.00053616109
531 0.057679195 0.00017524984 -0.00050558137
532 0.05748789 0.00017529828 -0.0004752201
533 0.057292637 0.00017545572 -0.00044509406
534 0.057093476 0.00017572154 -0.00041522004
535 0.056890444 0.00017609531 -0.00038561481
536 0.056683581 0.0001765764 -0.00035629515
537 0.056472926 0.00017716437 -0.00032727785
538 0.056258517 0.00017785871 -0.00029857968
539 0.056040394 0.00017865868 -0.00027021742
540 0.055818596 0.00017956396 -0.00024220786
541 0.055593161 0.00018057401 -0.00021456777
542 0.055364129 0.0001816882 -0.00018731392
543 0.055131538 0.00018290612 -0.00016046311
544 0.054895436 0.00018422689 -0.00013403024
545 0.054655909 0.00018564882 -0.00010802267
546 0.054413048 0.00018717008 -8.2445922e-05
547 0.054166948 0.00018878865 -5.7305487e-05
548 0.053917703 0.00019050268 -3.2606867e-05
549 0.053665405 0.00019231006 -8.355566e-06
550 0.053410149 0.00019420915 1.5442917e-05
551 0.053152027 0.00019619773 3.878308e-05
552 0.052891134 0.00019827416 6.1659422e-05
553 0.052627562 0.00020043621 8.4066441e-05
554 0.052361405 0.00020268216 0.00010599864
555 0.052092758 0.00020500997 0.00012745051
556 0.051821712 0.00020741773 0.00014841655
557 0.051548362 0.00020990358 0.00016889127
558 0.051273068 0.00021246552 0.00018886916
559 0.050995921 0.00021510161 0.00020834473
560 0.050716748 0.00021781001 0.00022731246
561 0.050435644 0.0002205887 0.00024576686
562 0.050152702 0.00022343576 0.00026370242
563 0.049868014 0.00022634934 0.00028111366
564 0.049581675 0.00022932743 0.00029799505
565 0.049293778 0.00023236809 0.00031434111
566 0.049004416 0.00023546939 0.00033014634
567 0.048713684 0.0002386295 0.00034540522
568 0.048421674 0.0002418463 0.00036011227
569 0.04812848 0.00024511805 0.00037426197
570 0.047834196 0.00024844283 0.00038784883
571 0.047538915 0.0002518185 0.00040086735
572 0.04724273 0.00025524334 0.00041331202
573 0.046945736 0.00025871531 0.00042517735
574 0.046648025 0.0002622325 0.00043645783
575 0.046349691 0.00026579306 0.00044714797
576 0.046050828 0.00026939487 0.00045724225
577 0.045751529 0.00027303619 0.00046673518
578 0.045451887 0.00027671501 0.00047562126
579 0.045151997 0.00028042939 0.00048389499
580 0.044851951 0.0002841774 0.00049155087
581 0.044551843 0.00028795721 0.00049858339
582 0.044251767 0.00029176669 0.00050498705
583 0.043951812 0.00029560411 0.00051075822
584 0.043652053 0.00029946737 0.00051590075
585 0.043352563 0.00030335448 0.00052042033
586 0.043053412 0.00030726344 0.00052432268
587 0.042754671 0.00031119226 0.0005276135
588 0.042456412 0.00031513904 0.00053029851
589 0.042158706 0.00031910158 0.0005323834
590 0.041861625 0.00032307809 0.0005338739
591 0.041565239 0.00032706648 0.00053477569
592 0.041269621 0.00033106473 0.00053509451
593 0.040974842 0.00033507087 0.00053483604
594 0.040680973 0.00033908288 0.000534006
595 0.040388085 0.00034309878 0.0005326101
596 0.040096249 0.00034711657 0.00053065405
597 0.039805538 0.00035113425 0.00052814355
598 0.039516324 0.00035514983 0.00052508431
599 0.039228685 0.0003591614 0.00052148203
600 0.038942388 0.00036316678 0.00051734244
601 0.038657507 0.00036716416 0.00051267123
602 0.038374113 0.00037115136 0.00050747411
603 0.038092277 0.00037512656 0.00050175679
604 0.037812069 0.00037908759 0.00049552498
605 0.037533563 0.00038303263 0.00048878439
606 0.037256829 0.0003869595 0.00048154072
607 0.036981938 0.00039086639 0.00047379969
608 0.036708963 0.00039475121 0.00046556699
609 0.036437974 0.00039861187 0.00045684834
610 0.036169042 0.00040244657 0.00044764945
611 0.03590224 0.00040625321 0.00043797602
612 0.035637639 0.00041002969 0.00042783376
613 0.035375309 0.00041377422 0.00041722838
614 0.035115323 0.0004174846 0.00040616559
615 0.034857752 0.00042115904 0.0003946511
616 0.034602666 0.00042479543 0.0003826906
617 0.034350139 0.00042839169 0.00037028982
618 0.034100241 0.00043194602 0.00035745446
619 0.033853043 0.00043545621 0.00034419022
620 0.033608616 0.00043892038 0.00033050282
621 0.033367033 0.00044233662 0.00031639796
622 0.033128356 0.00044570292 0.00030188221
623 0.032892605 0.00044901829 0.00028696556
624 0.032659797 0.00045228181 0.00027165886
625 0.032429945 0.00045549257 0.00025597297
626 0.032203061 0.00045864964 0.00023991873
627 0.03197916 0.00046175213 0.00022350699
628 0.031758256 0.0004647991 0.0002067486
629 0.031540361 0.00046778966 0.00018965442
