# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
117 1.4813747 0.00046322106 -0.015494672
118 1.4716801 0.00046008613 -0.015499078
119 1.462148 0.00045682493 -0.015497213
120 1.4527724 0.00045344071 -0.015489153
121 1.4435445 0.00044993672 -0.01547497
122 1.4344581 0.00044631624 -0.015454742
123 1.4255068 0.00044258251 -0.01542854
124 1.4166842 0.00043873881 -0.015396441
125 1.407984 0.0004347884 -0.015358518
126 1.3993998 0.00043073456 -0.015314847
127 1.3909253 0.00042658053 -0.015265501
128 1.3825541 0.00042232961 -0.015210556
129 1.3742803 0.00041798516 -0.015150087
130 1.3660999 0.00041355102 -0.015084182
131 1.3580092 0.00040903113 -0.015012927
132 1.3500045 0.00040442944 -0.014936412
133 1.3420824 0.00039974988 -0.014854723
134 1.3342391 0.0003949964 -0.01476795
135 1.326471 0.00039017295 -0.01467618
136 1.3187746 0.00038528347 -0.014579501
137 1.3111461 0.00038033191 -0.014478002
138 1.3035821 0.00037532222 -0.01437177
139 1.2960788 0.00037025835 -0.014260894
140 1.2886326 0.00036514425 -0.014145462
141 1.28124 0.00035998387 -0.014025561
142 1.2738973 0.00035478117 -0.01390128
143 1.266601 0.00034954008 -0.013772707
144 1.2593476 0.0003442646 -0.013639931
145 1.2521351 0.00033895881 -0.013503046
146 1.2449617 0.00033362682 -0.013362147
147 1.2378254 0.00032827275 -0.013217329
148 1.2307246 0.00032290071 -0.013068686
149 1.2236573 0.00031751481 -0.012916313
150 1.2166217 0.00031211917 -0.012760306
151 1.209616 0.0003067179 -0.012600759
152 1.2026385 0.00030131513 -0.012437767
153 1.1956872 0.00029591496 -0.012271425
154 1.1887603 0.00029052152 -0.012101828
155 1.1818561 0.00028513892 -0.011929071
156 1.1749727 0.00027977128 -0.011753249
157 1.1681083 0.00027442271 -0.011574456
158 1.1612612 0.00026909734 -0.011392788
159 1.1543992 0.00026379929 -0.011208339
160 1.1475208 0.00025853267 -0.011021204
161 1.1406546 0.00025330152 -0.010831478
162 1.1337997 0.0002481095 -0.010639254
163 1.1269553 0.0002429602 -0.010444626
164 1.1201207 0.00023785721 -0.010247687
165 1.1132951 0.00023280411 -0.010048529
166 1.1064778 0.00022780447 -0.0098472464
167 1.0996681 0.0002228619 -0.0096439316
168 1.0928653 0.00021797996 -0.0094386781
169 1.0860686 0.00021316225 -0.009231579
170 1.0792774 0.00020841235 -0.0090227274
171 1.0724909 0.00020373385 -0.0088122165
172 1.0657084 0.00019913033 -0.0086001395
173 1.0589292 0.00019460538 -0.0083865894
174 1.0521526 0.00019016258 -0.0081716595
175 1.0453778 0.00018580553 -0.0079554429
176 1.0386043 0.0001815378 -0.0077380327
177 1.0318313 0.00017736298 -0.0075195221
178 1.0250581 0.00017328466 -0.0073000044
179 1.018284 0.00016930643 -0.0070795725
180 1.0115085 0.00016543166 -0.0068583177
181 1.0047314 0.00016166287 -0.0066363234
182 0.99795287 0.00015800237 -0.0064136709
183 0.99117296 0.00015445246 -0.0061904418
184 0.98439173 0.00015101545 -0.0059667173
185 0.97760927 0.00014769365 -0.0057425789
186 0.97082563 0.00014448935 -0.0055181079
187 0.96404089 0.00014140488 -0.0052933859
188 0.95725514 0.00013844253 -0.0050684941
189 0.95046844 0.00013560461 -0.004843514
190 0.94368087 0.00013289343 -0.004618527
191 0.93689251 0.0001303113 -0.0043936144
192 0.93010344 0.00012786052 -0.0041688578
193 0.92331373 0.00012554341 -0.0039443384
194 0.91652348 0.00012336226 -0.0037201378
195 0.90973275 0.0001213194 -0.0034963372
196 0.90294164 0.00011941712 -0.0032730181
197 0.89615022 0.00011765773 -0.0030502619
198 0.88935858 0.00011604354 -0.00282815
199 0.88257005 0.00011457687 -0.0026067638
200 0.87578463 0.00011326002 -0.0023861847
201 0.86899924 0.00011209498 -0.0021664905
202 0.86221429 0.00011108255 -0.0019477446
203 0.85543031 0.00011022317 -0.0017300068
204 0.84864778 0.00010951732 -0.0015133368
205 0.84186721 0.00010896547 -0.0012977944
206 0.83508911 0.00010856808 -0.0010834395
207 0.82831398 0.00010832563 -0.00087033185
208 0.82154233 0.00010823857 -0.00065853117
209 0.81477465 0.00010830737 -0.00044809728
210 0.80801145 0.00010853251 -0.00023908997
211 0.80125323 0.00010891445 -3.1569024e-05
212 0.79450051 0.00010945366 0.00017440577
213 0.78775377 0.00011015061 0.00037877463
214 0.78101354 0.00011100576 0.00058147777
215 0.77428031 0.00011201958 0.0007824554
216 0.76755459 0.00011319255 0.00098164773
217 0.76083689 0.00011452512 0.001178995
218 0.7541277 0.00011601778 0.0013744374
219 0.74742755 0.00011767098 0.0015679151
220 0.74073692 0.00011948519 0.0017593684
221 0.73405634 0.00012146089 0.0019487374
222 0.72738631 0.00012359855 0.0021359625
223 0.72072733 0.00012589862 0.0023209837
224 0.71407993 0.00012836125 0.0025037463
225 0.7074447 0.0001309852 0.0026842152
226 0.70082227 0.00013376889 0.0028623602
227 0.69421323 0.00013671076 0.0030381513
228 0.6876182 0.00013980923 0.0032115582
229 0.6810378 0.00014306273 0.0033825509
230 0.67447263 0.0001464697 0.0035510992
231 0.66792332 0.00015002855 0.003717173
232 0.66139047 0.00015373772 0.0038807422
233 0.6548747 0.00015759563 0.0040417766
234 0.64837663 0.00016160072 0.004200246
235 0.64189687 0.00016575141 0.0043561205
236 0.63543604 0.00017004613 0.0045093698
237 0.62899476 0.00017448332 0.0046599637
238 0.62257364 0.00017906139 0.0048078723
239 0.61615606 0.00018377878 0.0049530653
240 0.60974343 0.00018863392 0.0050955126
241 0.60335376 0.00019362523 0.005235184
242 0.59698756 0.00019875115 0.0053720496
243 0.59064535 0.0002040101 0.005506079
244 0.58432764 0.00020940051 0.0056372422
245 0.57803495 0.00021492082 0.005765509
246 0.57176781 0.00022056945 0.0058908494
247 0.56552675 0.00022634483 0.0060132331
248 0.55931232 0.00023224539 0.0061326301
249 0.55312505 0.00023826957 0.0062490102
250 0.54696548 0.00024441551 0.0063623488
251 0.54083404 0.00025068033 0.0064726429
252 0.53473116 0.00025706085 0.0065798952
253 0.52865727 0.00026355391 0.0066841082
254 0.52261281 0.00027015635 0.0067852845
255 0.51659822 0.00027686498 0.0068834266
256 0.51061393 0.00028367666 0.0069785373
257 0.50466038 0.00029058821 0.007070619
258 0.49873801 0.00029759646 0.0071596743
259 0.49284729 0.00030469826 0.0072457058
260 0.48698864 0.00031189042 0.0073287161
261 0.48116252 0.00031916979 0.0074087077
262 0.47536939 0.0003265332 0.0074856833
263 0.46960969 0.00033397749 0.0075596454
264 0.46388388 0.00034149948 0.0076305966
265 0.45819242 0.00034909601 0.0076985394
266 0.45253576 0.00035676391 0.0077634765
267 0.44691437 0.00036450002 0.0078254105
268 0.4413287 0.00037230117 0.0078843438
269 0.43577921 0.00038016419 0.0079402792
270 0.43026636 0.00038808593 0.0079932191
271 0.42479062 0.0003960632 0.0080431662
272 0.41935245 0.00040409285 0.0080901229
273 0.41395232 0.00041217172 0.008134092
274 0.40859069 0.00042029662 0.008175076
275 0.40326802 0.0004284644 0.0082130775
276 0.39798479 0.0004366719 0.0082480989
277 0.39274145 0.00044491594 0.0082801431
278 0.38753849 0.00045319335 0.0083092124
279 0.38237759 0.00046150093 0.0083353141
280 0.37725899 0.00046983518 0.0083584739
281 0.37218157 0.00047819258 0.0083787221
282 0.36714552 0.00048656959 0.008396089
283 0.36215103 0.0004949627 0.008410605
284 0.35719828 0.00050336835 0.0084223003
285 0.35228747 0.00051178303 0.0084312053
286 0.34741879 0.00052020319 0.0084373503
287 0.34259241 0.00052862531 0.0084407655
288 0.33780854 0.00053704585 0.0084414814
289 0.33306737 0.00054546129 0.0084395281
290 0.32836908 0.00055386808 0.0084349361
291 0.32371386 0.00056226271 0.0084277357
292 0.31910191 0.00057064163 0.0084179571
293 0.31453342 0.00057900131 0.0084056307
294 0.31000859 0.00058733823 0.0083907867
295 0.30552761 0.00059564885 0.0083734556
296 0.30109066 0.00060392963 0.0083536676
297 0.29669796 0.00061217706 0.008331453
298 0.29234969 0.00062038758 0.0083068421
299 0.28804606 0.00062855768 0.0082798653
300 0.28378725 0.00063668383 0.0082505529
301 0.27957348 0.00064476248 0.0082189351
302 0.27540494 0.00065279011 0.0081850424
303 0.27128184 0.00066076318 0.008148905
304 0.26720437 0.00066867817 0.0081105531
305 0.26317274 0.00067653154 0.0080700173
306 0.25918717 0.00068431976 0.0080273276
307 0.25524785 0.0006920393 0.0079825146
308 0.25135499 0.00069968663 0.0079356084
309 0.24750882 0.00070725821 0.0078866394
310 0.24370953 0.00071475051 0.0078356379
311 0.23995735 0.00072216001 0.0077826343
312 0.23625243 0.0007294834 0.0077276608
313 0.23259472 0.00073671832 0.0076707583
314 0.22898409 0.00074386264 0.0076119697
315 0.22542043 0.00075091423 0.0075513377
316 0.22190363 0.00075787095 0.0074889051
317 0.21843357 0.00076473068 0.0074247149
318 0.21501016 0.00077149128 0.0073588099
319 0.2116236 0.00077815062 0.0072912329
320 0.20827314 0.00078470658 0.0072220267
321 0.20496807 0.00079115702 0.0071512342
322 0.20170823 0.00079749981 0.0070788982
323 0.19849347 0.00080373282 0.0070050615
324 0.19532362 0.00080985392 0.006929767
325 0.19219852 0.00081586098 0.0068530576
326 0.18911802 0.00082175187 0.0067749761
327 0.18608195 0.00082752445 0.0066955652
328 0.18309016 0.0008331766 0.0066148679
329 0.18014248 0.00083870618 0.006532927
330 0.17723876 0.00084411107 0.0064497853
331 0.17437884 0.00084938913 0.0063654856
332 0.17156256 0.00085453823 0.0062800709
333 0.16878976 0.00085955625 0.0061935838
334 0.16606028 0.00086444104 0.0061060674
335 0.16337396 0.00086919049 0.0060175644
336 0.16073064 0.00087380246 0.0059281176
337 0.15813016 0.00087827481 0.0058377699
338 0.15557237 0.00088260542 0.0057465641
339 0.1530571 0.00088679216 0.0056545431
340 0.1505842 0.0008908329 0.0055617497
341 0.14815351 0.0008947255 0.0054682268
342 0.14576486 0.00089846784 0.0053740171
343 0.1434181 0.00090205778 0.0052791635
344 0.14111307 0.00090549319 0.0051837089
345 0.13884961 0.00090877195 0.0050876961
346 0.13662756 0.00091189192 0.0049911679
347 0.13444677 0.00091485097 0.0048941672
348 0.13230707 0.00091764698 0.0047967368
349 0.13020826 0.00092027823 0.0046989181
350 0.12815 0.00092274477 0.0046007467
351 0.12613191 0.00092504706 0.0045022566
352 0.12415359 0.00092718557 0.0044034821
353 0.12221467 0.00092916075 0.0043044572
354 0.12031475 0.00093097307 0.0042052161
355 0.11845345 0.00093262301 0.0041057929
356 0.11663038 0.00093411101 0.0040062218
357 0.11484516 0.00093543755 0.0039065368
358 0.1130974 0.00093660309 0.003806772
359 0.11138788 0.00093760809 0.0037069617
360 0.10971618 0.00093845303 0.0036071399
361 0.10808075 0.00093913836 0.0035073408
362 0.1064812 0.00093966454 0.0034075985
363 0.10491715 0.00094003205 0.003307947
364 0.10338822 0.00094024135 0.0032084206
365 0.10189401 0.0009402929 0.0031090534
366 0.10043415 0.00094018717 0.0030098795
367 0.09900825 0.00093992462 0.0029109329
368 0.097615922 0.00093950571 0.002812248
369 0.096256783 0.00093893092 0.0027138586
370 0.094930448 0.0009382007 0.0026157991
371 0.093636532 0.00093731552 0.0025181035
372 0.092374649 0.00093627584 0.002420806
373 0.091144415 0.00093508213 0.0023239406
374 0.089945444 0.00093373486 0.0022275415
375 0.088777353 0.00093223448 0.0021316428
376 0.087639754 0.00093058147 0.0020362787
377 0.086532264 0.00092877628 0.0019414833
378 0.085454498 0.00092681938 0.0018472907
379 0.084406069 0.00092471124 0.001753735
380 0.083386594 0.00092245232 0.0016608503
381 0.082395688 0.00092004309 0.0015686709
382 0.081432964 0.00091748401 0.0014772307
383 0.080498038 0.00091477554 0.001386564
384 0.079590526 0.00091191815 0.0012967048
385 0.078710041 0.0009089123 0.0012076874
386 0.077856199 0.00090575847 0.0011195457
387 0.077028615 0.0009024571 0.001032314
388 0.0762269 0.00089900903 0.00094602254
389 0.075450647 0.00089541646 0.00086068681
390 0.074699446 0.00089168198 0.00077631836
391 0.073972888 0.00088780815 0.00069292882
392 0.07327056 0.00088379754 0.00061052979
393 0.072592054 0.00087965273 0.0005291329
394 0.071936959 0.00087537628 0.00044874975
395 0.071304864 0.00087097078 0.00036939196
396 0.07069536 0.00086643878 0.00029107114
397 0.070108036 0.00086178287 0.00021379891
398 0.069542481 0.00085700561 0.00013758687
399 0.068997083 0.00085210958 6.2446647e-05
400 0.068471458 0.00084709734 -1.1610152e-05
401 0.067966406 0.00084197148 -8.4571913e-05
402 0.067481517 0.00083673455 -0.00015642702
403 0.067016381 0.00083138914 -0.00022716387
404 0.066570585 0.00082593781 -0.00029677083
405 0.06614372 0.00082038313 -0.0003652363
406 0.065735374 0.00081472769 -0.00043254867
407 0.065345136 0.00080897404 -0.00049869632
408 0.064972596 0.00080312476 -0.00056366763
409 0.064617343 0.00079718242 -0.000627451
410 0.064278966 0.0007911496 -0.00069003481
411 0.063957054 0.00078502886 -0.00075140745
412 0.063651196 0.00077882278 -0.0008115573
413 0.063360982 0.00077253393 -0.00087047275
414 0.063086 0.00076616488 -0.00092814219
415 0.062825841 0.0007597182 -0.000984554
416 0.062580092 0.00075319646 -0.0010396966
417 0.062348344 0.00074660224 -0.0010935583
418 0.062130185 0.00073993811 -0.0011461275
419 0.061925205 0.00073320663 -0.0011973927
420 0.061732994 0.00072641039 -0.0012473422
421 0.061553139 0.00071955195 -0.0012959644
422 0.061385232 0.00071263388 -0.0013432476
423 0.06122886 0.00070565876 -0.0013891803
424 0.061083613 0.00069862915 -0.0014337509
425 0.06094908 0.00069154764 -0.0014769477
426 0.060824852 0.00068441678 -0.0015187591
427 0.060710537 0.00067723921 -0.0015591772
428 0.060605834 0.00067001773 -0.001598208
429 0.06051046 0.00066275522 -0.0016358615
430 0.060424133 0.00065545455 -0.0016721474
431 0.060346572 0.00064811857 -0.0017070757
432 0.060277494 0.00064075016 -0.001740656
433 0.060216617 0.00063335218 -0.0017728982
434 0.06016366 0.0006259275 -0.0018038121
435 0.060118341 0.00061847899 -0.0018334075
436 0.060080377 0.00061100951 -0.0018616943
437 0.060049488 0.00060352193 -0.0018886822
438 0.06002539 0.00059601912 -0.0019143811
439 0.06000974 0.00058850394 -0.0019388008
440 0.060000312 0.00058097926 -0.0019619511
441 0.059996823 0.00057344794 -0.0019838419
442 0.059998992 0.00056591286 -0.0020044828
443 0.060006538 0.00055837688 -0.0020238838
444 0.06001918 0.00055084287 -0.0020420546
445 0.060036637 0.00054331369 -0.0020590052
446 0.060058625 0.00053579221 -0.0020747452
447 0.060084866 0.0005282813 -0.0020892845
448 0.060115076 0.00052078382 -0.0021026329
449 0.060148975 0.00051330264 -0.0021148002
450 0.060186282 0.00050584063 -0.0021257964
451 0.060226714 0.00049840066 -0.002135631
452 0.060269991 0.00049098558 -0.002144314
453 0.060315831 0.00048359827 -0.0021518553
454 0.060363953 0.0004762416 -0.0021582645
455 0.060414075 0.00046891843 -0.0021635515
456 0.060465916 0.00046163163 -0.0021677262
457 0.060519195 0.00045438406 -0.0021707984
458 0.06057363 0.00044717859 -0.0021727777
459 0.06062894 0.00044001809 -0.0021736742
460 0.060684844 0.00043290543 -0.0021734976
461 0.06074106 0.00042584347 -0.0021722576
462 0.060797306 0.00041883508 -0.0021699642
463 0.060853303 0.00041188312 -0.0021666271
464 0.060908767 0.00040499047 -0.0021622562
465 0.060963418 0.00039815998 -0.0021568612
466 0.061017005 0.0003913943 -0.0021504537
467 0.061069397 0.00038469517 -0.0021430519
468 0.061120493 0.00037806407 -0.002134676
469 0.061170194 0.00037150251 -0.0021253457
470 0.061218397 0.000365012 -0.0021150812
471 0.061265003 0.00035859404 -0.0021039025
472 0.061309912 0.00035225012 -0.0020918294
473 0.061353022 0.00034598176 -0.0020788821
474 0.061394233 0.00033979045 -0.0020650805
475 0.061433446 0.0003336777 -0.0020504446
476 0.061470558 0.00032764501 -0.0020349944
477 0.06150547 0.00032169388 -0.0020187498
478 0.061537231 0.00031582581 -0.0020017309
479 0.061565726 0.00031004231 -0.0019839577
480 0.061591701 0.00030434488 -0.0019654501
481 0.061615055 0.00029873501 -0.0019462282
482 0.061635688 0.00029321422 -0.0019263119
483 0.061653499 0.000287784 -0.0019057212
484 0.061668387 0.00028244586 -0.0018844762
485 0.06168025 0.0002772013 -0.0018625967
486 0.06168899 0.00027205182 -0.0018401029
487 0.061694504 0.00026699893 -0.0018170146
488 0.061696692 0.00026204412 -0.0017933519
489 0.061695453 0.0002571889 -0.0017691348
490 0.061690687 0.00025243477 -0.0017443832
491 0.061682292 0.00024778324 -0.0017191172
492 0.061670169 0.0002432358 -0.0016933568
493 0.061654215 0.00023879396 -0.0016671218
494 0.061634331 0.00023445922 -0.0016404324
495 0.061610416 0.00023023308 -0.0016133086
496 0.061582369 0.00022611704 -0.0015857702
497 0.061550089 0.00022211262 -0.0015578373
498 0.061513475 0.0002182213 -0.0015295299
499 0.061472427 0.00021444459 -0.001500868
500 0.061426844 0.000210784 -0.0014718716
501 0.061376626 0.00020724103 -0.0014425606
502 0.06132167 0.00020381717 -0.0014129551
503 0.061261878 0.00020051393 -0.001383075
504 0.061197147 0.00019733282 -0.0013529403
505 0.061127401 0.000194275 -0.0013225706
506 0.061052654 0.00019134027 -0.001291983
507 0.060972947 0.00018852811 -0.0012611945
508 0.060888318 0.00018583799 -0.0012302217
509 0.060798805 0.00018326938 -0.0011990814
510 0.060704449 0.00018082175 -0.0011677905
511 0.060605287 0.00017849458 -0.0011363656
512 0.060501358 0.00017628733 -0.0011048236
513 0.060392702 0.00017419947 -0.0010731813
514 0.060279357 0.00017223049 -0.0010414555
515 0.060161362 0.00017037984 -0.0010096628
516 0.060038757 0.000168647 -0.00097782014
517 0.059911579 0.00016703144 -0.00094594424
518 0.05977954 0.00016553263 -0.0009140519
519 0.059642682 0.00016415004 -0.00088215988
520 0.059501377 0.00016288315 -0.00085028497
521 0.059355663 0.00016173143 -0.00081844395
522 0.059205579 0.00016069434 -0.00078665359
523 0.059051165 0.00015977136 -0.00075493068
524 0.058892459 0.00015896196 -0.00072329199
525 0.058729499 0.00015826561 -0.0006917543
526 0.058562325 0.00015768179 -0.0006603344
527 0.058390975 0.00015720995 -0.00062904905
528 0.058215489 0.00015684958 -0.00059791504
529 0.058035905 0.00015660015 -0.00056694915
530 0.057852262 0.00015646112 -0.00053616815
531 0.057664598 0.00015643197 -0.00050558883
532 0.057472953 0.00015651217 -0.00047522796
533 0.057277366 0.00015670119 -0.00044510232
534 0.057077875 0.00015699851 -0.0004152287
535 0.056874519 0.00015740358 -0.00038562386
536 0.056667337 0.00015791589 -0.00035630459
537 0.056456368 0.00015853491 -0.00032728767
538 0.05624165 0.0001592601 -0.00029858987
539 0.056023223 0.00016009094 -0.00027022798
540 0.055801126 0.0001610269 -0.00024221878
541 0.055575396 0.00016206746 -0.00021457903
542 0.055346074 0.00016321207 -0.00018732553
543 0.055113197 0.00016446022 -0.00016047504
544 0.054876814 0.00016581114 -0.00013404248
545 0.05463701 0.00016726313 -0.00010803521
546 0.054393877 0.00016881427 -8.2458745e-05
547 0.054147509 0.00017046262 -5.7318582e-05
548 0.053898 0.00017220627 -3.2620222e-05
549 0.053645443 0.00017404326 -8.3691662e-06
550 0.053389931 0.00017597169 1.5429084e-05
551 0.053131558 0.00017798962 3.8769029e-05
552 0.052870418 0.00018009511 6.1645165e-05
553 0.052606603 0.00018228624 8.4051993e-05
554 0.052340208 0.00018456109 0.00010598401
555 0.052071325 0.00018691771 0.00012743572
556 0.051800049 0.00018935418 0.00014840161
557 0.051526472 0.00019186858 0.0001688762
558 0.051250981 0.00019445897 0.00018885396
559 0.050973665 0.00019712342 0.00020832942
560 0.050694323 0.00019986 0.00022729705
561 0.050413049 0.00020266679 0.00024575137
562 0.050129936 0.00020554185 0.00026368687
563 0.049845078 0.00020848325 0.00028109805
564 0.049558568 0.00021148907 0.00029797941
565 0.0492705 0.00021455738 0.00031432544
566 0.048980968 0.00021768624 0.00033013066
567 0.048690064 0.00022087373 0.00034538955
568 0.048397883 0.00022411792 0.00036009661
569 0.048104518 0.00022741687 0.00037424635
570 0.047810062 0.00023076866 0.00038783326
571 0.047514609 0.00023417137 0.00040085184
572 0.047218253 0.00023762305 0.00041329659
573 0.046921087 0.00024112178 0.00042516201
574 0.046623204 0.00024466563 0.00043644259
575 0.046324698 0.00024825267 0.00044713285
576 0.046025663 0.00025188097 0.00045722727
577 0.045726192 0.00025554861 0.00046672035
578 0.045426379 0.00025925365 0.0004756066
579 0.045126316 0.00026299416 0.00048388051
580 0.044826099 0.00026676821 0.00049153658
581 0.044525819 0.00027057388 0.00049856931
582 0.044225572 0.00027440924 0.0005049732
583 0.043925445 0.00027827234 0.00051074461
584 0.043625515 0.00028216119 0.00051588739
585 0.043325854 0.00028607381 0.00052040724
586 0.043026531 0.0002900082 0.00052430987
587 0.042727619 0.00029396235 0.00052760099
588 0.042429189 0.00029793428 0.0005302863
589 0.042131312 0.00030192199 0.00053237152
590 0.041834059 0.00030592347 0.00053386234
591 0.041537503 0.00030993674 0.00053476447
592 0.041241714 0.00031395979 0.00053508363
593 0.040946763 0.00031799063 0.00053482552
594 0.040652722 0.00032202727 0.00053399585
595 0.040359663 0.00032606771 0.00053260032
596 0.040067656 0.00033010994 0.00053064464
597 0.039776773 0.00033415198 0.00052813452
598 0.039487537 0.00033819183 0.00052507567
599 0.039200028 0.00034222749 0.00052147379
600 0.038913869 0.00034625696 0.00051733459
601 0.03862913 0.00035027825 0.00051266377
602 0.038345885 0.00035428937 0.00050746706
603 0.038064203 0.0003582883 0.00050175014
604 0.037784156 0.00036227307 0.00049551873
605 0.037505817 0.00036624167 0.00048877854
606 0.037229256 0.00037019211 0.00048153528
607 0.036954544 0.00037412238 0.00047379464
608 0.036681755 0.0003780305 0.00046556235
609 0.036410958 0.00038191446 0.00045684409
610 0.036142226 0.00038577228 0.0004476456
611 0.035875631 0.00038960194 0.00043797256
612 0.035611242 0.00039340146 0.00042783068
613 0.035349133 0.00039716885 0.00041722569
614 0.035089374 0.0004009021 0.00040616327
615 0.034832037 0.00040459921 0.00039464914
616 0.034577195 0.00040825819 0.00038268901
617 0.034324917 0.00041187705 0.00037028858
618 0.034075276 0.00041545379 0.00035745356
619 0.033828343 0.00041898641 0.00034418966
620 0.03358419 0.00042247291 0.00033050258
621 0.033342888 0.0004259113 0.00031639804
622 0.0331045 0.00042929977 0.00030188259
623 0.032869048 0.00043263721 0.00028696623
624 0.032636546 0.00043592271 0.00027165982
625 0.032407009 0.00043915536 0.00025597419
626 0.032180449 0.00044233424 0.0002399202
627 0.031956881 0.00044545844 0.00022350871
628 0.031736319 0.00044852705 0.00020675056
629 0.031518776 0.00045153914 0.0001896566
630 0.031304265 0.00045449381 0.00017223769
