# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
71 2.3200329 0.00054891202 -0.0075951821
72 2.2860268 0.00055205784 -0.0079383661
73 2.2532862 0.0005550765 -0.0082737705
74 2.2217388 0.00055796677 -0.0086013575
75 2.1913121 0.00056072739 -0.0089210892
76 2.1619393 0.00056335579 -0.0092329373
77 2.1335747 0.00056585099 -0.0095369125
78 2.1061782 0.00056820771 -0.0098330352
79 2.0797098 0.00057042264 -0.010121326
80 2.0541292 0.00057249449 -0.010401804
81 2.0293964 0.00057441795 -0.010674491
82 2.0054712 0.00057619071 -0.010939407
83 1.9823134 0.00057781049 -0.011196572
84 1.9598853 0.00057927337 -0.011446004
85 1.9381578 0.00058057896 -0.011687717
86 1.9171042 0.00058172727 -0.011921722
87 1.8966978 0.0005827163 -0.012148029
88 1.8769119 0.00058354605 -0.01236665
89 1.8577196 0.00058421653 -0.012577596
90 1.8390944 0.00058472575 -0.012780877
91 1.8210094 0.0005850747 -0.012976505
92 1.803438 0.00058526239 -0.013164491
93 1.786355 0.00058528799 -0.013344851
94 1.7697419 0.00058515337 -0.013517618
95 1.7535815 0.00058485755 -0.013682832
96 1.7378569 0.00058440157 -0.013840533
97 1.7225511 0.00058378546 -0.013990757
98 1.7076471 0.00058301225 -0.014133546
99 1.6931278 0.00058207997 -0.014268938
100 1.6789763 0.00058099035 -0.014396971
101 1.6651755 0.00057974432 -0.014517685
102 1.6517085 0.00057834232 -0.014631118
103 1.6385581 0.00057678518 -0.01473731
104 1.6257087 0.00057507373 -0.014836303
105 1.6131489 0.0005732099 -0.014928153
106 1.6008688 0.00057119569 -0.015012919
107 1.5888583 0.00056903311 -0.015090659
108 1.5771075 0.0005667243 -0.015161432
109 1.5656062 0.00056427127 -0.015225299
110 1.5543445 0.00056167613 -0.015282317
111 1.5433124 0.0005589411 -0.015332546
112 1.5324997 0.00055606801 -0.015376045
113 1.5218965 0.00055305926 -0.015412872
114 1.5114928 0.00054991678 -0.015443088
115 1.5012786 0.00054664269 -0.01546675
116 1.4912444 0.00054323936 -0.015483921
117 1.4813832 0.00053970974 -0.015494672
118 1.4716887 0.00053605705 -0.015499078
119 1.4621568 0.00053228417 -0.015497213
120 1.4527814 0.00052839443 -0.015489153
121 1.4435538 0.00052439103 -0.01547497
122 1.4344676 0.00052027698 -0.015454742
123 1.4255165 0.00051605548 -0.01542854
124 1.4166942 0.00051172964 -0.015396441
125 1.4079942 0.00050730277 -0.015358518
126 1.3994103 0.00050277798 -0.015314847
127 1.390936 0.00049815837 -0.015265501
128 1.3825651 0.00049344716 -0.015210556
129 1.3742915 0.00048864775 -0.015150087
130 1.3661113 0.00048376372 -0.015084182
131 1.3580208 0.00047879894 -0.015012927
132 1.3500164 0.00047375738 -0.014936412
133 1.3420945 0.00046864293 -0.014854723
134 1.3342515 0.00046345925 -0.01476795
135 1.3264836 0.00045821042 -0.01467618
136 1.3187874 0.00045290022 -0.014579501
137 1.3111592 0.00044753243 -0.014478002
138 1.3035953 0.00044211111 -0.01437177
139 1.2960922 0.00043664004 -0.014260894
140 1.2886463 0.00043112321 -0.014145462
141 1.2812538 0.00042556437 -0.014025561
142 1.2739113 0.00041996742 -0.01390128
143 1.2666151 0.00041433632 -0.013772707
144 1.2593619 0.00040867488 -0.013639931
145 1.2521495 0.00040298731 -0.013503046
146 1.2449761 0.00039727743 -0.013362147
147 1.23784 0.00039154949 -0.013217329
148 1.2307392 0.00038580751 -0.013068686
149 1.2236719 0.00038005553 -0.012916313
150 1.2166363 0.00037429748 -0.012760306
151 1.2096306 0.0003685377 -0.012600759
152 1.202653 0.00036278002 -0.012437767
153 1.1957015 0.00035702858 -0.012271425
154 1.1887745 0.0003512874 -0.012101828
155 1.1818701 0.00034556063 -0.011929071
156 1.1749865 0.00033985229 -0.011753249
157 1.1681218 0.00033416652 -0.011574456
158 1.1612742 0.00032850736 -0.011392788
159 1.1544143 0.00032287883 -0.011208339
160 1.14754 0.00031728498 -0.011021204
161 1.1406775 0.00031172993 -0.010831478
162 1.1338258 0.00030621719 -0.010639254
163 1.1269843 0.00030075035 -0.010444626
164 1.1201523 0.000295333 -0.010247687
165 1.1133289 0.00028996855 -0.010048529
166 1.1065136 0.00028466068 -0.0098472464
167 1.0997056 0.0002794129 -0.0096439316
168 1.0929042 0.0002742287 -0.0094386781
169 1.0861088 0.00026911167 -0.009231579
170 1.0793186 0.00026406533 -0.0090227274
171 1.0725329 0.00025909325 -0.0088122165
172 1.065751 0.00025419904 -0.0086001395
173 1.0589723 0.0002493861 -0.0083865894
174 1.0521961 0.00024465812 -0.0081716595
175 1.0454216 0.00024001859 -0.0079554429
176 1.0386482 0.00023547102 -0.0077380327
177 1.0318752 0.00023101911 -0.0075195221
178 1.0251018 0.00022666624 -0.0073000044
179 1.0183275 0.00022241602 -0.0070795725
180 1.0115517 0.00021827182 -0.0068583177
181 1.0047743 0.00021423618 -0.0066363234
182 0.99799533 0.00021031132 -0.0064136709
183 0.99121495 0.00020649944 -0.0061904418
184 0.98443319 0.00020280286 -0.0059667173
185 0.97765015 0.0001992239 -0.0057425789
186 0.9708659 0.00019576487 -0.0055181079
187 0.96408052 0.00019242799 -0.0052933859
188 0.95729408 0.00018921547 -0.0050684941
189 0.95050668 0.00018612973 -0.004843514
190 0.94371838 0.00018317288 -0.004618527
191 0.93692928 0.00018034744 -0.0043936144
192 0.93013945 0.00017765542 -0.0041688578
193 0.92334898 0.00017509923 -0.0039443384
194 0.91655795 0.0001726812 -0.0037201378
195 0.90976644 0.00017040354 -0.0034963372
196 0.90297454 0.00016826856 -0.0032730181
197 0.89618233 0.00016627857 -0.0030502619
198 0.88938991 0.0001644357 -0.00282815
199 0.88260113 0.00016274246 -0.0026067638
200 0.87581602 0.00016120096 -0.0023861847
201 0.86903091 0.00015981331 -0.0021664905
202 0.86224623 0.00015858009 -0.0019477446
203 0.8554625 0.00015750187 -0.0017300068
204 0.8486802 0.00015657913 -0.0015133368
205 0.84189985 0.00015581224 -0.0012977944
206 0.83512193 0.00015520157 -0.0010834395
207 0.82834697 0.0001547477 -0.00087033185
208 0.82157545 0.0001544511 -0.00065853117
209 0.81480788 0.00015431203 -0.00044809728
210 0.80804475 0.00015433108 -0.00023908997
211 0.80128658 0.00015450872 -3.1569024e-05
212 0.79453387 0.00015484532 0.00017440577
213 0.78778711 0.00015534135 0.00037877463
214 0.78104681 0.00015599718 0.00058147777
215 0.77431347 0.0001568134 0.0007824554
216 0.7675876 0.00015779046 0.00098164773
217 0.76086969 0.00015892865 0.001178995
218 0.75416025 0.00016022854 0.0013744374
219 0.74745978 0.0001616906 0.0015679151
220 0.74076879 0.0001633152 0.0017593684
221 0.73408778 0.00016510281 0.0019487374
222 0.72741725 0.00016705392 0.0021359625
223 0.7207577 0.00016916889 0.0023209837
224 0.71410967 0.00017144795 0.0025037463
225 0.70747372 0.00017388978 0.0026842152
226 0.70085048 0.00017649281 0.0028623602
227 0.69424056 0.00017925557 0.0030381513
228 0.68764455 0.00018217619 0.0032115582
229 0.68106307 0.0001852533 0.0033825509
230 0.67449672 0.00018848534 0.0035510992
231 0.66794611 0.00019187054 0.003717173
232 0.66141185 0.00019540743 0.0038807422
233 0.65489455 0.00019909444 0.0040417766
234 0.64839482 0.00020293 0.004200246
235 0.64191327 0.00020691245 0.0043561205
236 0.6354505 0.00021104011 0.0045093698
237 0.62900713 0.00021531162 0.0046599637
238 0.62258376 0.00021972531 0.0048078723
239 0.61616546 0.00022427951 0.0049530653
240 0.60975363 0.00022897276 0.0050955126
241 0.60336463 0.00023380338 0.005235184
242 0.59699897 0.00023876981 0.0053720496
243 0.59065717 0.00024387058 0.005506079
244 0.58433977 0.00024910392 0.0056372422
245 0.57804729 0.00025446836 0.005765509
246 0.5717803 0.00025996224 0.0058908494
247 0.56553931 0.00026558408 0.0060132331
248 0.55932488 0.00027133212 0.0061326301
249 0.55313757 0.00027720509 0.0062490102
250 0.5469779 0.00028320076 0.0063623488
251 0.54084632 0.00028931653 0.0064726429
252 0.53474327 0.00029554912 0.0065798952
253 0.52866918 0.00030189529 0.0066841082
254 0.52262449 0.00030835185 0.0067852845
255 0.51660965 0.00031491576 0.0068834266
256 0.51062509 0.00032158374 0.0069785373
257 0.50467126 0.00032835263 0.007070619
258 0.4987486 0.00033521927 0.0071596743
259 0.49285757 0.00034218038 0.0072457058
260 0.48699862 0.00034923291 0.0073287161
261 0.48117219 0.0003563737 0.0074087077
262 0.47537875 0.00036359947 0.0074856833
263 0.46961874 0.00037090716 0.0075596454
264 0.46389262 0.00037829341 0.0076305966
265 0.45820084 0.00038575525 0.0076985394
266 0.45254388 0.00039328942 0.0077634765
267 0.44692218 0.00040089266 0.0078254105
268 0.44133621 0.00040856199 0.0078843438
269 0.43578643 0.00041629406 0.0079402792
270 0.4302733 0.0004240857 0.0079932191
271 0.42479728 0.00043193384 0.0080431662
272 0.41935884 0.00043983522 0.0080901229
273 0.41395844 0.00044778668 0.008134092
274 0.40859655 0.00045578516 0.008175076
275 0.40327363 0.00046382728 0.0082130775
276 0.39799016 0.00047191008 0.0082480989
277 0.39274659 0.0004800302 0.0082801431
278 0.38754339 0.00048818457 0.0083092124
279 0.38238247 0.00049636987 0.0083353141
280 0.37726405 0.00050458283 0.0083584739
281 0.37218681 0.00051281962 0.0083787221
282 0.36715094 0.0005210769 0.008396089
283 0.36215663 0.00052935105 0.008410605
284 0.35720408 0.00053763864 0.0084223003
285 0.35229346 0.00054593592 0.0084312053
286 0.34742496 0.00055423949 0.0084373503
287 0.34259878 0.00056254589 0.0084407655
288 0.3378151 0.0005708514 0.0084414814
289 0.33307412 0.0005791526 0.0084395281
290 0.32837602 0.00058744595 0.0084349361
291 0.32372099 0.00059572781 0.0084277357
292 0.31910923 0.00060399467 0.0084179571
293 0.31454092 0.00061224318 0.0084056307
294 0.31001626 0.00062046952 0.0083907867
295 0.30553545 0.00062867036 0.0083734556
296 0.30109866 0.00063684206 0.0083536676
297 0.29670611 0.00064498109 0.008331453
298 0.29235798 0.00065308393 0.0083068421
299 0.28805447 0.00066114705 0.0082798653
300 0.28379577 0.0006691669 0.0082505529
301 0.27958209 0.00067713997 0.0082189351
302 0.27541361 0.00068506272 0.0081850424
303 0.27129055 0.00069293152 0.008148905
304 0.2672131 0.00070074294 0.0081105531
305 0.26318146 0.00070849334 0.0080700173
306 0.25919583 0.00071617931 0.0080273276
307 0.25525642 0.0007237973 0.0079825146
308 0.25136343 0.00073134369 0.0079356084
309 0.24751707 0.00073881494 0.0078866394
310 0.24371754 0.00074620753 0.0078356379
311 0.23996506 0.00075351792 0.0077826343
312 0.23625977 0.00076074291 0.0077276608
313 0.23260161 0.00076787996 0.0076707583
314 0.22899046 0.00077492711 0.0076119697
315 0.22542618 0.00078188204 0.0075513377
316 0.22190866 0.00078874283 0.0074889051
317 0.21843777 0.00079550715 0.0074247149
318 0.2150134 0.00080217295 0.0073588099
319 0.21162648 0.00080873802 0.0072912329
320 0.20827632 0.00081520031 0.0072220267
321 0.20497155 0.00082155771 0.0071512342
322 0.201712 0.00082780799 0.0070788982
323 0.19849752 0.0008339491 0.0070050615
324 0.19532793 0.00083997883 0.006929767
325 0.19220309 0.00084589514 0.0068530576
326 0.18912283 0.0008516958 0.0067749761
327 0.186087 0.00085737858 0.0066955652
328 0.18309543 0.00086294165 0.0066148679
329 0.18014798 0.00086838258 0.006532927
330 0.17724447 0.00087369935 0.0064497853
331 0.17438475 0.00087888992 0.0063654856
332 0.17156866 0.00088395195 0.0062800709
333 0.16879604 0.00088888353 0.0061935838
334 0.16606673 0.00089368232 0.0061060674
335 0.16338058 0.00089834629 0.0060175644
336 0.16073742 0.00090287331 0.0059281176
337 0.1581371 0.00090726115 0.0058377699
338 0.15557945 0.00091150788 0.0057465641
339 0.15306432 0.00091561117 0.0056545431
340 0.15059155 0.00091956889 0.0055617497
341 0.14816098 0.00092337901 0.0054682268
342 0.14577245 0.00092703941 0.0053740171
343 0.14342581 0.00093054784 0.0052791635
344 0.14112089 0.00093390218 0.0051837089
345 0.13885753 0.0009371004 0.0050876961
346 0.13663557 0.00094014027 0.0049911679
347 0.13445487 0.00094301976 0.0048941672
348 0.13231525 0.00094573664 0.0047967368
349 0.13021653 0.00094828921 0.0046989181
350 0.12815834 0.0009506775 0.0046007467
351 0.12614032 0.00095290198 0.0045022566
352 0.12416207 0.00095496312 0.0044034821
353 0.1222232 0.00095686148 0.0043044572
354 0.12032333 0.00095859732 0.0042052161
355 0.11846209 0.00096017121 0.0041057929
356 0.11663907 0.00096158372 0.0040062218
357 0.11485389 0.0009628351 0.0039065368
358 0.11310617 0.00096392593 0.003806772
359 0.11139663 0.00096485667 0.0037069617
360 0.10972486 0.00096562768 0.0036071399
361 0.10808936 0.00096623963 0.0035073408
362 0.10648974 0.00096669278 0.0034075985
363 0.10492562 0.00096698761 0.003307947
364 0.10339662 0.00096712476 0.0032084206
365 0.10190234 0.00096710442 0.0031090534
366 0.10044241 0.00096692734 0.0030098795
367 0.099016436 0.00096659379 0.0029109329
368 0.097624036 0.00096610424 0.002812248
369 0.096264825 0.00096545924 0.0027138586
370 0.094938418 0.00096465927 0.0026157991
371 0.093644429 0.00096370458 0.0025181035
372 0.092382473 0.00096259595 0.002420806
373 0.091152165 0.00096133354 0.0023239406
374 0.089953122 0.00095991802 0.0022275415
375 0.088784956 0.00095834974 0.0021316428
376 0.087647283 0.00095662918 0.0020362787
377 0.086539719 0.00095475679 0.0019414833
378 0.085461878 0.00095273315 0.0018472907
379 0.084413375 0.00095055852 0.001753735
380 0.083393825 0.00094823357 0.0016608503
381 0.082402842 0.00094575865 0.0015686709
382 0.081440043 0.00094313424 0.0014772307
383 0.080505041 0.00094036079 0.001386564
384 0.079597452 0.00093743868 0.0012967048
385 0.078716891 0.00093436857 0.0012076874
386 0.077862972 0.00093115082 0.0011195457
387 0.077035311 0.0009277858 0.001032314
388 0.076233519 0.00092427453 0.00094602254
389 0.075457187 0.00092061902 0.00086068681
390 0.074705909 0.00091682195 0.00077631836
391 0.073979271 0.00091288589 0.00069292882
392 0.073276865 0.00090881342 0.00061052979
393 0.07259828 0.00090460699 0.0005291329
394 0.071943106 0.0009002693 0.00044874975
395 0.071310931 0.00089580289 0.00036939196
396 0.070701348 0.00089121026 0.00029107114
397 0.070113943 0.00088649407 0.00021379891
398 0.069548308 0.0008816569 0.00013758687
399 0.069002971 0.00087670121 6.2446647e-05
400 0.068477545 0.00087162958 -1.1610152e-05
401 0.067972684 0.00086644477 -8.4571913e-05
402 0.067487979 0.00086114907 -0.00015642702
403 0.067023019 0.00085574524 -0.00022716387
404 0.066577392 0.00085023586 -0.00029677083
405 0.06615069 0.00084462339 -0.0003652363
406 0.065742498 0.00083891041 -0.00043254867
407 0.065352409 0.00083309959 -0.00049869632
408 0.064980013 0.00082719341 -0.00056366763
409 0.064624895 0.00082119453 -0.000627451
410 0.064286648 0.00081510533 -0.00069003481
411 0.06396486 0.00080892858 -0.00075140745
412 0.06365912 0.00080266674 -0.0008115573
413 0.063369018 0.0007963225 -0.00087047275
414 0.063094144 0.00078989833 -0.00092814219
415 0.062834087 0.00078339669 -0.000984554
416 0.062588434 0.00077682036 -0.0010396966
417 0.062356778 0.00077017191 -0.0010935583
418 0.062138705 0.00076345371 -0.0011461275
419 0.061933807 0.00075666844 -0.0011973927
420 0.061741673 0.00074981876 -0.0012473422
421 0.061561891 0.00074290706 -0.0012959644
422 0.061394051 0.00073593609 -0.0013432476
423 0.061237743 0.00072890823 -0.0013891803
424 0.061092556 0.00072182626 -0.0014337509
425 0.060958079 0.00071469255 -0.0014769477
426 0.060833902 0.00070750986 -0.0015187591
427 0.060719636 0.00070028062 -0.0015591772
428 0.060614977 0.00069300775 -0.001598208
429 0.060519643 0.00068569411 -0.0016358615
430 0.060433353 0.00067834257 -0.0016721474
431 0.060355825 0.000670956 -0.0017070757
432 0.060286777 0.00066353727 -0.001740656
433 0.060225928 0.00065608924 -0.0017728982
434 0.060172995 0.00064861467 -0.0018038121
435 0.060127696 0.00064111654 -0.0018334075
436 0.06008975 0.00063359772 -0.0018616943
437 0.060058876 0.00062606096 -0.0018886822
438 0.060034791 0.00061850934 -0.0019143811
439 0.060019312 0.00061094553 -0.0019388008
440 0.060010057 0.00060337248 -0.0019619511
441 0.060006745 0.00059579297 -0.0019838419
442 0.060009094 0.00058820997 -0.0020044828
443 0.060016823 0.00058062633 -0.0020238838
444 0.060029652 0.00057304484 -0.0020420546
445 0.060047297 0.00056546845 -0.0020590052
446 0.060069478 0.00055789993 -0.0020747452
447 0.060095914 0.00055034225 -0.0020892845
448 0.060126324 0.00054279828 -0.0021026329
449 0.060160425 0.00053527078 -0.0021148002
450 0.060197937 0.00052776262 -0.0021257964
451 0.060238579 0.00052027687 -0.002135631
452 0.060282069 0.00051281609 -0.002144314
453 0.060328125 0.00050538335 -0.0021518553
454 0.060376466 0.00049798152 -0.0021582645
455 0.060426812 0.00049061336 -0.0021635515
456 0.060478881 0.00048328175 -0.0021677262
457 0.060532391 0.00047598964 -0.0021707984
458 0.060587061 0.00046873981 -0.0021727777
459 0.06064261 0.00046153512 -0.0021736742
460 0.060698757 0.00045437855 -0.0021734976
461 0.06075522 0.00044727284 -0.0021722576
462 0.060811718 0.00044022099 -0.0021699642
463 0.06086797 0.00043322574 -0.0021666271
464 0.060923694 0.00042628997 -0.0021622562
465 0.06097861 0.00041941654 -0.0021568612
466 0.061032465 0.0004126082 -0.0021504537
467 0.061085129 0.00040586657 -0.0021430519
468 0.061136503 0.00039919316 -0.002134676
469 0.061186486 0.00039258946 -0.0021253457
470 0.061234976 0.00038605709 -0.0021150812
471 0.061281874 0.00037959744 -0.0021039025
472 0.061327079 0.00037321202 -0.0020918294
473 0.061370491 0.00036690232 -0.0020788821
474 0.061412008 0.00036066986 -0.0020650805
475 0.061451532 0.00035451623 -0.0020504446
476 0.061488961 0.00034844273 -0.0020349944
477 0.061524195 0.00034245107 -0.0020187498
478 0.061555982 0.00033654266 -0.0020017309
479 0.061584204 0.00033071898 -0.0019839577
480 0.061609908 0.00032498155 -0.0019654501
481 0.061632994 0.00031933187 -0.0019462282
482 0.061653359 0.00031377144 -0.0019263119
483 0.061670904 0.00030830176 -0.0019057212
484 0.061685527 0.00030292434 -0.0018844762
485 0.061697128 0.00029764068 -0.0018625967
486 0.061705607 0.00029245227 -0.0018401029
487 0.061710861 0.00028736063 -0.0018170146
488 0.061712792 0.00028236735 -0.0017933519
489 0.061711297 0.00027747374 -0.0017691348
490 0.061706276 0.0002726814 -0.0017443832
491 0.061697629 0.00026799183 -0.0017191172
492 0.061685255 0.00026340654 -0.0016933568
493 0.061669051 0.00025892692 -0.0016671218
494 0.061648919 0.00025455469 -0.0016404324
495 0.061624757 0.00025029123 -0.0016133086
496 0.061596465 0.00024613797 -0.0015857702
497 0.061563941 0.00024209658 -0.0015578373
498 0.061527086 0.00023816839 -0.0015295299
499 0.061485798 0.00023435499 -0.001500868
500 0.061439975 0.00023065788 -0.0014718716
501 0.061389519 0.00022707857 -0.0014425606
502 0.061334328 0.00022361846 -0.0014129551
503 0.061274302 0.00022027915 -0.001383075
504 0.061209337 0.00021706225 -0.0013529403
505 0.06113936 0.00021396871 -0.0013225706
506 0.061064384 0.00021099835 -0.001291983
507 0.060984449 0.00020815084 -0.0012611945
508 0.060899592 0.00020542545 -0.0012302217
509 0.060809854 0.00020282175 -0.0011990814
510 0.060715273 0.00020033922 -0.0011677905
511 0.060615888 0.00019797722 -0.0011363656
512 0.060511738 0.00019573532 -0.0011048236
513 0.060402862 0.00019361301 -0.0010731813
514 0.060289299 0.00019160974 -0.0010414555
515 0.060171087 0.00018972489 -0.0010096628
516 0.060048266 0.00018795804 -0.00097782014
517 0.059920874 0.00018630854 -0.00094594424
518 0.059788942 0.00018477598 -0.0009140519
519 0.059652508 0.00018335983 -0.00088215988
520 0.059511621 0.00018205955 -0.00085028497
521 0.059366318 0.00018087453 -0.00081844395
522 0.059216639 0.00017980422 -0.00078665359
523 0.059062623 0.0001788483 -0.00075493068
524 0.05890431 0.00017800604 -0.00072329199
525 0.058741736 0.00017727692 -0.0006917543
526 0.058574943 0.0001766605 -0.0006603344
527 0.058403969 0.00017615626 -0.00062904905
528 0.058228852 0.00017576357 -0.00059791504
529 0.058049631 0.00017548199 -0.00056694915
530 0.057866347 0.00017531091 -0.00053616815
531 0.057679035 0.00017524989 -0.00050558883
532 0.057487737 0.0001752983 -0.00047522796
533 0.057292492 0.00017545572 -0.00044510232
534 0.057093337 0.00017572151 -0.0004152287
535 0.056890312 0.00017609525 -0.00038562386
536 0.056683455 0.0001765763 -0.00035630459
537 0.056472806 0.00017716425 -0.00032728767
538 0.056258404 0.00017785856 -0.00029858987
539 0.056040287 0.0001786585 -0.00027022798
540 0.055818495 0.00017956374 -0.00024221878
541 0.055593066 0.00018057376 -0.00021457903
542 0.055364039 0.00018168793 -0.00018732553
543 0.055131453 0.00018290581 -0.00016047504
544 0.054895355 0.00018422656 -0.00013404248
545 0.054655832 0.00018564846 -0.00010803521
546 0.054412975 0.00018716969 -8.2458745e-05
547 0.054166879 0.00018878822 -5.7318582e-05
548 0.053917637 0.00019050222 -3.2620222e-05
549 0.053665342 0.00019230957 -8.3691662e-06
550 0.053410088 0.00019420863 1.5429084e-05
551 0.053151969 0.00019619717 3.8769029e-05
552 0.052891078 0.00019827357 6.1645165e-05
553 0.052627508 0.00020043559 8.4051993e-05
554 0.052361353 0.00020268151 0.00010598401
555 0.052092707 0.0002050093 0.00012743572
556 0.051821663 0.00020741702 0.00014840161
557 0.051548314 0.00020990284 0.0001688762
558 0.051273021 0.00021246475 0.00018885396
559 0.050995875 0.0002151008 0.00020832942
560 0.050716703 0.00021780918 0.00022729705
561 0.0504356 0.00022058784 0.00024575137
562 0.050152658 0.00022343486 0.00026368687
563 0.049867971 0.00022634842 0.00028109805
564 0.049581632 0.00022932647 0.00029797941
565 0.049293736 0.0002323671 0.00031432544
566 0.049004375 0.00023546837 0.00033013066
567 0.048713643 0.00023862845 0.00034538955
568 0.048421634 0.00024184522 0.00036009661
569 0.048128441 0.00024511695 0.00037424635
570 0.047834157 0.00024844169 0.00038783326
571 0.047538877 0.00025181734 0.00040085184
572 0.047242693 0.00025524215 0.00041329659
573 0.046945699 0.00025871409 0.00042516201
574 0.046647989 0.00026223125 0.00043644259
575 0.046349657 0.00026579178 0.00044713285
576 0.046050795 0.00026939356 0.00045722727
577 0.045751497 0.00027303486 0.00046672035
578 0.045451857 0.00027671365 0.0004756066
579 0.045151969 0.000280428 0.00048388051
580 0.044851925 0.00028417599 0.00049153658
581 0.044551819 0.00028795577 0.00049856931
582 0.044251746 0.00029176523 0.0005049732
583 0.043951794 0.00029560262 0.00051074461
584 0.043652038 0.00029946585 0.00051588739
585 0.043352551 0.00030335294 0.00052040724
586 0.043053403 0.00030726188 0.00052430987
587 0.042754666 0.00031119068 0.00052760099
588 0.042456411 0.00031513743 0.0005302863
589 0.042158709 0.00031909996 0.00053237152
590 0.041861632 0.00032307645 0.00053386234
591 0.041565251 0.00032706481 0.00053476447
592 0.041269638 0.00033106304 0.00053508363
593 0.040974863 0.00033506916 0.00053482552
594 0.040680999 0.00033908116 0.00053399585
595 0.040388116 0.00034309704 0.00053260032
596 0.040096285 0.00034711481 0.00053064464
597 0.039805579 0.00035113248 0.00052813452
598 0.039516371 0.00035514804 0.00052507567
599 0.039228736 0.0003591596 0.00052147379
600 0.038942445 0.00036316497 0.00051733459
601 0.03865757 0.00036716234 0.00051266377
602 0.038374181 0.00037114952 0.00050746706
603 0.03809235 0.00037512472 0.00050175014
604 0.037812148 0.00037908573 0.00049551873
605 0.037533647 0.00038303077 0.00048877854
606 0.037256918 0.00038695763 0.00048153528
607 0.036982033 0.00039086452 0.00047379464
608 0.036709063 0.00039474934 0.00046556235
609 0.036438079 0.00039861 0.00045684409
610 0.036169152 0.00040244469 0.0004476456
611 0.035902355 0.00040625133 0.00043797256
612 0.035637758 0.00041002782 0.00042783068
613 0.035375433 0.00041377235 0.00041722569
614 0.035115452 0.00041748274 0.00040616327
615 0.034857885 0.00042115718 0.00039464914
616 0.034602803 0.00042479359 0.00038268901
617 0.034350281 0.00042838986 0.00037028858
618 0.034100386 0.00043194419 0.00035745356
619 0.033853192 0.0004354544 0.00034418966
620 0.033608768 0.00043891858 0.00033050258
621 0.033367189 0.00044233484 0.00031639804
622 0.033128514 0.00044570117 0.00030188259
623 0.032892767 0.00044901656 0.00028696623
624 0.032659962 0.0004522801 0.00027165982
625 0.032430112 0.00045549088 0.00025597419
626 0.03220323 0.00045864798 0.0002399202
627 0.031979331 0.00046175049 0.00022350871
628 0.031758429 0.00046479749 0.00020675056
629 0.031540535 0.00046778808 0.0001896566
630 0.031325666 0.00047072122 0.00017223769
