# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
1102 0.0062902727 0.00010042005 -0.00035601048
1103 0.0062875816 9.9088141e-05 -0.00035224037
1104 0.0062845907 9.7777184e-05 -0.00034840551
1105 0.0062812967 9.6487395e-05 -0.00034450813
1106 0.0062776962 9.5218987e-05 -0.0003405505
1107 0.006273786 9.3972178e-05 -0.00033653488
1108 0.0062695627 9.2747181e-05 -0.00033246351
1109 0.006265023 9.1544212e-05 -0.00032833865
1110 0.0062601638 9.0363487e-05 -0.00032416256
1111 0.0062549815 8.9205221e-05 -0.00031993749
1112 0.006249473 8.8069628e-05 -0.00031566569
1113 0.0062436349 8.6956925e-05 -0.00031134943
1114 0.006237464 8.5867326e-05 -0.00030699095
1115 0.0062309569 8.4801047e-05 -0.00030259251
1116 0.0062241103 8.3758304e-05 -0.00029815637
1117 0.0062169209 8.273931e-05 -0.00029368478
1118 0.0062093855 8.1744283e-05 -0.00028917999
1119 0.0062015007 8.0773436e-05 -0.00028464427
1120 0.0061932632 7.9826985e-05 -0.00028007985
1121 0.0061846698 7.8905146e-05 -0.00027548901
1122 0.006175717 7.8008134e-05 -0.00027087399
1123 0.0061664017 7.7136164e-05 -0.00026623706
1124 0.0061567205 7.6289451e-05 -0.00026158045
1125 0.0061466701 7.5468211e-05 -0.00025690644
1126 0.0061362472 7.4672659e-05 -0.00025221727
1127 0.0061254485 7.3903009e-05 -0.0002475152
1128 0.0061142707 7.3159479e-05 -0.00024280248
1129 0.0061027117 7.2442216e-05 -0.00023808129
1130 0.0060907745 7.1751109e-05 -0.00023335349
1131 0.0060784629 7.1085978e-05 -0.00022862086
1132 0.0060657812 7.0446645e-05 -0.00022388518
1133 0.0060527334 6.9832931e-05 -0.00021914822
1134 0.0060393235 6.9244658e-05 -0.00021441178
1135 0.0060255557 6.8681647e-05 -0.00020967762
1136 0.006011434 6.814372e-05 -0.00020494754
1137 0.0059969625 6.7630697e-05 -0.0002002233
1138 0.0059821452 6.71424e-05 -0.0001955067
1139 0.0059669863 6.6678651e-05 -0.0001907995
1140 0.0059514898 6.623927e-05 -0.00018610349
1141 0.0059356598 6.582408e-05 -0.00018142046
1142 0.0059195003 6.5432902e-05 -0.00017675217
1143 0.0059030155 6.5065556e-05 -0.00017210041
1144 0.0058862093 6.4721866e-05 -0.00016746697
1145 0.005869086 6.440165e-05 -0.00016285361
1146 0.0058516495 6.4104732e-05 -0.00015826213
1147 0.0058339039 6.3830933e-05 -0.00015369429
1148 0.0058158533 6.3580073e-05 -0.00014915189
1149 0.0057975018 6.3351975e-05 -0.0001446367
1150 0.0057788534 6.3146459e-05 -0.00014015049
1151 0.0057599123 6.2963348e-05 -0.00013569506
1152 0.0057406824 6.2802462e-05 -0.00013127218
1153 0.0057211679 6.2663622e-05 -0.00012688364
1154 0.0057013729 6.2546651e-05 -0.0001225312
1155 0.0056813013 6.245137e-05 -0.00011821666
1156 0.0056609574 6.2377599e-05 -0.00011394178
1157 0.0056403451 6.2325161e-05 -0.00010970836
1158 0.0056194685 6.2293876e-05 -0.00010551817
1159 0.0055983318 6.2283566e-05 -0.00010137299
1160 0.0055769389 6.2294053e-05 -9.7274609e-05
1161 0.005555294 6.2325158e-05 -9.3224797e-05
1162 0.0055334011 6.2376702e-05 -8.9225336e-05
1163 0.0055112643 6.2448506e-05 -8.5278008e-05
1164 0.0054888877 6.2540393e-05 -8.1384593e-05
1165 0.0054662753 6.2652182e-05 -7.7546871e-05
1166 0.0054434312 6.2783697e-05 -7.3766621e-05
1167 0.0054203596 6.2934757e-05 -7.0045625e-05
1168 0.0053970649 6.310515e-05 -6.6385443e-05
1169 0.0053735535 6.3294516e-05 -6.2786766e-05
1170 0.0053498325 6.3502464e-05 -5.9250063e-05
1171 0.0053259086 6.3728601e-05 -5.5775806e-05
1172 0.0053017889 6.3972533e-05 -5.2364466e-05
1173 0.0052774802 6.4233868e-05 -4.9016513e-05
1174 0.0052529894 6.4512213e-05 -4.5732418e-05
1175 0.0052283235 6.4807173e-05 -4.2512653e-05
1176 0.0052034893 6.5118358e-05 -3.9357688e-05
1177 0.0051784938 6.5445373e-05 -3.6267994e-05
1178 0.0051533439 6.5787826e-05 -3.3244041e-05
1179 0.0051280465 6.6145323e-05 -3.0286302e-05
1180 0.0051026085 6.6517473e-05 -2.7395246e-05
1181 0.0050770368 6.690388e-05 -2.4571344e-05
1182 0.0050513383 6.7304154e-05 -2.1815068e-05
1183 0.00502552 6.77179e-05 -1.9126888e-05
1184 0.0049995887 6.8144726e-05 -1.6507275e-05
1185 0.0049735513 6.8584239e-05 -1.39567e-05
1186 0.0049474149 6.9036045e-05 -1.1475634e-05
1187 0.0049211862 6.9499752e-05 -9.0645481e-06
1188 0.0048948722 6.9974968e-05 -6.7239123e-06
1189 0.0048684798 7.0461297e-05 -4.454198e-06
1190 0.004842016 7.0958349e-05 -2.255876e-06
1191 0.0048154875 7.146573e-05 -1.294172e-07
1192 0.0047889014 7.1983046e-05 1.9247075e-06
1193 0.0047622646 7.2509906e-05 3.9060273e-06
1194 0.0047355839 7.3045915e-05 5.8140712e-06
1195 0.0047088662 7.3590681e-05 7.6483685e-06
1196 0.0046821186 7.4143811e-05 9.4084482e-06
1197 0.0046553479 7.4704913e-05 1.1093839e-05
1198 0.0046285609 7.5273592e-05 1.2704071e-05
1199 0.0046017647 7.5849456e-05 1.4238673e-05
1200 0.0045749661 7.6432112e-05 1.5697174e-05
1201 0.004548172 7.7021167e-05 1.7079103e-05
1202 0.0045213894 7.7616228e-05 1.8383989e-05
1203 0.0044946252 7.8216903e-05 1.9611361e-05
1204 0.0044678862 7.8822797e-05 2.0760749e-05
1205 0.0044411794 7.9433519e-05 2.1831681e-05
1206 0.0044145118 8.0048674e-05 2.2823687e-05
1207 0.0043878898 8.0667878e-05 2.3736502e-05
1208 0.0043613188 8.1290771e-05 2.4570682e-05
1209 0.0043348039 8.1917002e-05 2.5326991e-05
1210 0.0043083502 8.2546218e-05 2.6006191e-05
1211 0.0042819626 8.3178069e-05 2.6609045e-05
1212 0.0042556463 8.3812203e-05 2.7136317e-05
1213 0.0042294061 8.4448267e-05 2.7588768e-05
1214 0.0042032473 8.508591e-05 2.7967163e-05
1215 0.0041771747 8.572478e-05 2.8272263e-05
1216 0.0041511936 8.6364526e-05 2.8504832e-05
1217 0.0041253088 8.7004795e-05 2.8665632e-05
1218 0.0040995255 8.7645237e-05 2.8755427e-05
1219 0.0040738486 8.8285499e-05 2.8774978e-05
1220 0.0040482833 8.892523e-05 2.872505e-05
1221 0.0040228345 8.9564077e-05 2.8606405e-05
1222 0.0039975073 9.020169e-05 2.8419805e-05
1223 0.0039723068 9.0837715e-05 2.8166014e-05
1224 0.0039472379 9.1471803e-05 2.7845795e-05
1225 0.0039223057 9.21036e-05 2.745991e-05
1226 0.0038975153 9.2732756e-05 2.7009122e-05
1227 0.0038728717 9.3358918e-05 2.6494194e-05
1228 0.0038483799 9.3981735e-05 2.5915889e-05
1229 0.0038240449 9.4600854e-05 2.527497e-05
1230 0.0037998719 9.5215925e-05 2.4572199e-05
1231 0.0037758659 9.5826596e-05 2.380834e-05
1232 0.0037520318 9.6432514e-05 2.2984156e-05
1233 0.0037283747 9.7033328e-05 2.2100408e-05
1234 0.0037048997 9.7628686e-05 2.1157861e-05
1235 0.0036816118 9.8218237e-05 2.0157277e-05
1236 0.0036585161 9.8801629e-05 1.9099418e-05
1237 0.0036356175 9.937851e-05 1.7985048e-05
1238 0.0036129212 9.9948528e-05 1.681493e-05
1239 0.0035904321 0.00010051133 1.5589826e-05
1240 0.0035681554 0.00010106657 1.43105e-05
1241 0.0035460959 0.00010161389 1.2977713e-05
1242 0.0035242589 0.00010215294 1.159223e-05
1243 0.0035026492 0.00010268337 1.0154812e-05
1244 0.0034812721 0.00010320482 8.6662233e-06
1245 0.0034601324 0.00010371696 7.1272259e-06
1246 0.0034392345 0.00010421945 5.5386703e-06
1247 0.00341858 0.00010471213 3.9017554e-06
1248 0.0033981697 0.00010519487 2.2177675e-06
1249 0.0033780044 0.00010566753 4.8799287e-07
1250 0.0033580848 0.00010612998 -1.2862821e-06
1251 0.0033384119 0.0001065821 -3.1037712e-06
1252 0.0033189865 0.00010702373 -4.9631882e-06
1253 0.0032998093 0.00010745476 -6.8632466e-06
1254 0.0032808812 0.00010787505 -8.8026603e-06
1255 0.0032622029 0.00010828447 -1.0780143e-05
1256 0.0032437754 0.00010868288 -1.2794408e-05
1257 0.0032255995 0.00010907015 -1.484417e-05
1258 0.0032076758 0.00010944614 -1.6928142e-05
1259 0.0031900054 0.00010981073 -1.9045037e-05
1260 0.0031725889 0.00011016378 -2.119357e-05
1261 0.0031554273 0.00011050516 -2.3372454e-05
1262 0.0031385212 0.00011083474 -2.5580404e-05
1263 0.0031218716 0.00011115237 -2.7816131e-05
1264 0.0031054793 0.00011145794 -3.0078352e-05
1265 0.003089345 0.0001117513 -3.2365778e-05
1266 0.0030734696 0.00011203232 -3.4677124e-05
1267 0.003057854 0.00011230087 -3.7011103e-05
1268 0.0030424988 0.00011255682 -3.9366429e-05
1269 0.0030274051 0.00011280004 -4.1741817e-05
1270 0.0030125734 0.00011303038 -4.4135979e-05
1271 0.0029980048 0.00011324772 -4.6547629e-05
1272 0.0029837 0.00011345193 -4.8975482e-05
1273 0.0029696597 0.00011364287 -5.141825e-05
1274 0.002955885 0.0001138204 -5.3874647e-05
1275 0.0029423764 0.0001139844 -5.6343388e-05
1276 0.002929135 0.00011413474 -5.8823185e-05
1277 0.0029161614 0.00011427127 -6.1312753e-05
1278 0.0029034566 0.00011439387 -6.3810805e-05
1279 0.0028910212 0.00011450241 -6.6316056e-05
1280 0.0028788562 0.00011459674 -6.8827218e-05
1281 0.0028669624 0.00011467674 -7.1343005e-05
1282 0.0028553406 0.00011474228 -7.3862132e-05
1283 0.0028439915 0.00011479321 -7.6383311e-05
1284 0.0028329161 0.00011482942 -7.8905257e-05
1285 0.0028221145 0.0001148508 -8.1426732e-05
1286 0.0028115845 0.00011485742 -8.3946699e-05
1287 0.0028013232 0.0001148494 -8.6464169e-05
1288 0.0027913279 0.00011482683 -8.8978152e-05
1289 0.0027815956 0.00011478983 -9.148766e-05
1290 0.0027721235 0.0001147385 -9.3991703e-05
1291 0.0027629089 0.00011467295 -9.6489294e-05
1292 0.0027539488 0.00011459329 -9.8979443e-05
1293 0.0027452404 0.00011449963 -0.00010146116
1294 0.0027367808 0.00011439207 -0.00010393346
1295 0.0027285673 0.00011427072 -0.00010639535
1296 0.002720597 0.00011413569 -0.00010884584
1297 0.0027128671 0.00011398709 -0.00011128395
1298 0.0027053746 0.00011382502 -0.00011370868
1299 0.0026981168 0.0001136496 -0.00011611905
1300 0.0026910909 0.00011346092 -0.00011851406
1301 0.0026842939 0.0001132591 -0.00012089274
1302 0.002677723 0.00011304425 -0.00012325408
1303 0.0026713755 0.00011281647 -0.0001255971
1304 0.0026652485 0.00011257587 -0.00012792082
1305 0.002659339 0.00011232255 -0.00013022423
1306 0.0026536444 0.00011205664 -0.00013250637
1307 0.0026481617 0.00011177822 -0.00013476622
1308 0.002642888 0.00011148742 -0.00013700282
1309 0.0026378207 0.00011118433 -0.00013921516
1310 0.0026329568 0.00011086907 -0.00014140225
1311 0.0026282934 0.00011054175 -0.00014356312
1312 0.0026238278 0.00011020246 -0.00014569677
1313 0.0026195571 0.00010985133 -0.00014780221
1314 0.0026154785 0.00010948845 -0.00014987846
1315 0.0026115891 0.00010911393 -0.00015192452
1316 0.002607886 0.00010872789 -0.0001539394
1317 0.0026043665 0.00010833043 -0.00015592212
1318 0.0026010277 0.00010792165 -0.00015787169
1319 0.0025978668 0.00010750167 -0.00015978711
1320 0.0025948809 0.00010707059 -0.00016166741
1321 0.0025920671 0.00010662852 -0.00016351158
1322 0.0025894227 0.00010617557 -0.00016531865
1323 0.0025869448 0.00010571184 -0.00016708762
1324 0.0025846303 0.00010523747 -0.00016881764
1325 0.0025824754 0.00010475266 -0.00017050833
1326 0.0025804759 0.00010425766 -0.00017215948
1327 0.0025786278 0.00010375271 -0.00017377085
1328 0.0025769269 0.00010323803 -0.00017534221
1329 0.0025753691 0.00010271387 -0.00017687333
1330 0.0025739504 0.00010218045 -0.00017836398
1331 0.0025726666 0.00010163802 -0.00017981392
1332 0.0025715136 0.00010108682 -0.00018122294
1333 0.0025704873 0.00010052708 -0.00018259078
1334 0.0025695836 9.9959029e-05 -0.00018391723
1335 0.0025687984 9.9382913e-05 -0.00018520206
1336 0.0025681276 9.8798965e-05 -0.00018644503
1337 0.0025675672 9.8207422e-05 -0.00018764591
1338 0.0025671129 9.760852e-05 -0.00018880447
1339 0.0025667606 9.7002495e-05 -0.00018992047
1340 0.0025665064 9.6389583e-05 -0.0001909937
1341 0.002566346 9.5770022e-05 -0.00019202392
1342 0.0025662754 9.5144047e-05 -0.00019301089
1343 0.0025662905 9.4511894e-05 -0.00019395439
1344 0.0025663871 9.38738e-05 -0.00019485418
1345 0.0025665612 9.3230001e-05 -0.00019571004
1346 0.0025668086 9.2580733e-05 -0.00019652173
1347 0.0025671253 9.1926234e-05 -0.00019728902
1348 0.0025675071 9.1266738e-05 -0.00019801168
1349 0.00256795 9.0602482e-05 -0.00019868948
1350 0.0025684498 8.9933703e-05 -0.00019932219
1351 0.0025690024 8.9260636e-05 -0.00019990958
1352 0.0025696037 8.8583519e-05 -0.00020045141
1353 0.0025702496 8.7902587e-05 -0.00020094746
1354 0.0025709361 8.7218077e-05 -0.00020139749
1355 0.0025716589 8.6530225e-05 -0.00020180128
1356 0.0025724141 8.5839267e-05 -0.0002021586
1357 0.0025731974 8.514544e-05 -0.0002024692
1358 0.0025740049 8.444898e-05 -0.00020273286
1359 0.0025748323 8.3750123e-05 -0.00020294936
1360 0.0025756756 8.3049106e-05 -0.00020311845
1361 0.0025765307 8.2346164e-05 -0.00020323991
1362 0.0025773935 8.1641535e-05 -0.00020331351
1363 0.00257826 8.0935449e-05 -0.00020333913
1364 0.0025791272 8.0228122e-05 -0.00020331714
1365 0.0025799921 7.9519763e-05 -0.000203248
1366 0.0025808518 7.8810583e-05 -0.0002031322
1367 0.0025817035 7.810079e-05 -0.00020297021
1368 0.0025825442 7.7390595e-05 -0.00020276252
1369 0.002583371 7.6680208e-05 -0.00020250959
1370 0.002584181 7.5969839e-05 -0.0002022119
1371 0.0025849712 7.5259697e-05 -0.00020186993
1372 0.0025857388 7.4549994e-05 -0.00020148415
1373 0.0025864809 7.3840937e-05 -0.00020105505
1374 0.0025871945 7.3132738e-05 -0.0002005831
1375 0.0025878767 7.2425607e-05 -0.00020006878
1376 0.0025885247 7.1719752e-05 -0.00019951256
1377 0.0025891355 7.1015385e-05 -0.00019891491
1378 0.0025897061 7.0312715e-05 -0.00019827633
1379 0.0025902338 6.9611952e-05 -0.00019759727
1380 0.0025907155 6.8913305e-05 -0.00019687823
1381 0.0025911484 6.8216986e-05 -0.00019611967
1382 0.0025915295 6.7523203e-05 -0.00019532208
1383 0.002591856 6.6832167e-05 -0.00019448593
1384 0.0025921249 6.6144087e-05 -0.00019361169
1385 0.0025923333 6.5459174e-05 -0.00019269984
1386 0.0025924783 6.4777637e-05 -0.00019175087
1387 0.0025925571 6.4099686e-05 -0.00019076524
1388 0.0025925666 6.3425532e-05 -0.00018974343
1389 0.0025925039 6.2755383e-05 -0.00018868592
1390 0.0025923663 6.2089451e-05 -0.00018759319
1391 0.0025921507 6.1427944e-05 -0.00018646572
1392 0.0025918542 6.0771074e-05 -0.00018530397
1393 0.0025914739 6.0119049e-05 -0.00018410843
1394 0.002591007 5.9472079e-05 -0.00018287957
1395 0.0025904505 5.8830375e-05 -0.00018161788
1396 0.0025898014 5.8194147e-05 -0.00018032381
1397 0.002589057 5.7563604e-05 -0.00017899787
1398 0.0025882142 5.6938956e-05 -0.00017764051
1399 0.0025872701 5.6320413e-05 -0.00017625222
1400 0.002586222 5.5708186e-05 -0.00017483347
1401 0.0025850667 5.5102483e-05 -0.00017338474
1402 0.0025838019 5.4503493e-05 -0.00017190656
1403 0.0025824266 5.3911315e-05 -0.00017039964
1404 0.0025809403 5.3326027e-05 -0.00016886476
1405 0.0025793424 5.2747704e-05 -0.00016730269
1406 0.0025776326 5.2176425e-05 -0.00016571419
1407 0.0025758102 5.1612267e-05 -0.00016410004
1408 0.0025738748 5.1055306e-05 -0.00016246101
1409 0.0025718258 5.050562e-05 -0.00016079786
1410 0.0025696628 4.9963286e-05 -0.00015911136
1411 0.0025673851 4.942838e-05 -0.00015740229
1412 0.0025649924 4.8900981e-05 -0.00015567142
1413 0.0025624841 4.8381165e-05 -0.00015391951
1414 0.0025598597 4.786901e-05 -0.00015214734
1415 0.0025571186 4.7364592e-05 -0.00015035567
1416 0.0025542604 4.6867988e-05 -0.00014854528
1417 0.0025512846 4.6379276e-05 -0.00014671693
1418 0.0025481905 4.5898533e-05 -0.00014487139
1419 0.0025449779 4.5425836e-05 -0.00014300944
1420 0.002541646 4.4961262e-05 -0.00014113185
1421 0.0025381944 4.4504889e-05 -0.00013923938
1422 0.0025346227 4.4056792e-05 -0.0001373328
1423 0.0025309302 4.361705e-05 -0.00013541289
1424 0.0025271165 4.318574e-05 -0.00013348041
1425 0.002523181 4.2762938e-05 -0.00013153613
1426 0.0025191233 4.2348722e-05 -0.00012958083
1427 0.0025149429 4.1943169e-05 -0.00012761527
1428 0.0025106391 4.1546356e-05 -0.00012564022
1429 0.0025062116 4.115836e-05 -0.00012365646
1430 0.0025016597 4.0779258e-05 -0.00012166475
1431 0.0024969831 4.0409128e-05 -0.00011966586
1432 0.0024921811 4.0048046e-05 -0.00011766056
1433 0.0024872533 3.969609e-05 -0.00011564963
1434 0.0024821992 3.9353337e-05 -0.00011363383
1435 0.0024770182 3.9019863e-05 -0.00011161393
1436 0.0024717098 3.8695747e-05 -0.00010959071
1437 0.0024662736 3.8381064e-05 -0.00010756492
1438 0.0024607089 3.8075893e-05 -0.00010553735
1439 0.0024550154 3.7780311e-05 -0.00010350876
1440 0.0024491925 3.7494393e-05 -0.00010147992
1441 0.0024432399 3.7218195e-05 -9.9451577e-05
1442 0.002437159 3.6951671e-05 -9.7424347e-05
1443 0.0024309512 3.6694755e-05 -9.5398825e-05
1444 0.0024246182 3.6447378e-05 -9.3375607e-05
1445 0.0024181614 3.6209475e-05 -9.1355285e-05
1446 0.0024115824 3.5980976e-05 -8.9338455e-05
1447 0.0024048827 3.5761814e-05 -8.732571e-05
1448 0.002398064 3.5551922e-05 -8.5317644e-05
1449 0.0023911276 3.5351233e-05 -8.331485e-05
1450 0.0023840753 3.5159678e-05 -8.1317923e-05
1451 0.0023769084 3.497719e-05 -7.9327457e-05
1452 0.0023696286 3.4803702e-05 -7.7344046e-05
1453 0.0023622375 3.4639146e-05 -7.5368282e-05
1454 0.0023547364 3.4483454e-05 -7.3400761e-05
1455 0.0023471271 3.433656e-05 -7.1442077e-05
1456 0.002339411 3.4198395e-05 -6.9492822e-05
1457 0.0023315897 3.4068891e-05 -6.7553592e-05
1458 0.0023236648 3.3947982e-05 -6.562498e-05
1459 0.0023156377 3.38356e-05 -6.3707579e-05
1460 0.00230751 3.3731677e-05 -6.1801985e-05
1461 0.0022992833 3.3636146e-05 -5.990879e-05
1462 0.0022909591 3.3548939e-05 -5.8028589e-05
1463 0.0022825389 3.3469989e-05 -5.6161975e-05
1464 0.0022740244 3.3399227e-05 -5.4309543e-05
1465 0.002265417 3.3336588e-05 -5.2471887e-05
1466 0.0022567182 3.3282002e-05 -5.0649599e-05
1467 0.0022479297 3.3235402e-05 -4.8843275e-05
1468 0.002239053 3.3196722e-05 -4.7053508e-05
1469 0.0022300896 3.3165893e-05 -4.5280892e-05
1470 0.0022210411 3.3142847e-05 -4.3526022e-05
1471 0.0022119089 3.3127518e-05 -4.178949e-05
1472 0.0022026947 3.3119838e-05 -4.007189e-05
1473 0.0021934001 3.3119738e-05 -3.8373818e-05
1474 0.0021840264 3.3127153e-05 -3.6695866e-05
1475 0.0021745754 3.3142013e-05 -3.5038629e-05
1476 0.0021650484 3.3164252e-05 -3.34027e-05
1477 0.0021554472 3.3193802e-05 -3.1788673e-05
1478 0.0021457732 3.3230596e-05 -3.0197143e-05
1479 0.0021360279 3.3274565e-05 -2.8628703e-05
1480 0.002126213 3.332563e-05 -2.7083874e-05
1481 0.0021163308 3.3383658e-05 -2.5562881e-05
1482 0.0021063834 3.3448505e-05 -2.4065878e-05
1483 0.0020963731 3.3520027e-05 -2.2593017e-05
1484 0.0020863022 3.3598077e-05 -2.114445e-05
1485 0.0020761729 3.3682513e-05 -1.9720331e-05
1486 0.0020659876 3.3773188e-05 -1.8320812e-05
1487 0.0020557485 3.3869958e-05 -1.6946046e-05
1488 0.0020454578 3.3972679e-05 -1.5596184e-05
1489 0.0020351179 3.4081205e-05 -1.4271381e-05
1490 0.002024731 3.4195393e-05 -1.2971788e-05
1491 0.0020142994 3.4315096e-05 -1.1697559e-05
1492 0.0020038253 3.4440171e-05 -1.0448845e-05
1493 0.0019933111 3.4570472e-05 -9.2257998e-06
1494 0.0019827589 3.4705856e-05 -8.0285757e-06
1495 0.0019721711 3.4846176e-05 -6.8573255e-06
1496 0.0019615499 3.4991289e-05 -5.7122016e-06
1497 0.0019508976 3.514105e-05 -4.5933568e-06
1498 0.0019402165 3.5295313e-05 -3.5009437e-06
1499 0.0019295089 3.5453935e-05 -2.435115e-06
1500 0.0019187769 3.561677e-05 -1.3960233e-06
1501 0.0019080229 3.5783674e-05 -3.838213e-07
1502 0.0018972492 3.5954502e-05 6.0133844e-07
1503 0.001886458 3.6129109e-05 1.5593032e-06
1504 0.0018756516 3.630735e-05 2.4899205e-06
1505 0.0018648322 3.6489081e-05 3.3930374e-06
1506 0.0018540022 3.6674157e-05 4.2685015e-06
1507 0.0018431638 3.6862433e-05 5.1161601e-06
1508 0.0018323192 3.7053765e-05 5.9358606e-06
1509 0.0018214708 3.7248007e-05 6.7274502e-06
1510 0.0018106208 3.7445016e-05 7.4907763e-06
1511 0.0017997715 3.7644645e-05 8.2256864e-06
1512 0.0017889251 3.7846751e-05 8.9320277e-06
1513 0.0017780839 3.8051189e-05 9.6096476e-06
1514 0.0017672503 3.8257814e-05 1.0258394e-05
1515 0.0017564264 3.8466481e-05 1.0878113e-05
1516 0.0017456145 3.8677046e-05 1.1468653e-05
1517 0.0017348169 3.8889363e-05 1.2029861e-05
1518 0.0017240359 3.9103288e-05 1.2561584e-05
1519 0.0017132737 3.9318679e-05 1.3063739e-05
1520 0.0017025319 3.9535405e-05 1.3536517e-05
1521 0.0016918122 3.9753336e-05 1.398018e-05
1522 0.0016811164 3.9972345e-05 1.4394988e-05
1523 0.0016704459 4.0192301e-05 1.4781202e-05
1524 0.0016598025 4.0413077e-05 1.5139082e-05
1525 0.0016491877 4.0634544e-05 1.546889e-05
1526 0.0016386034 4.0856573e-05 1.5770887e-05
1527 0.0016280509 4.1079035e-05 1.6045332e-05
1528 0.0016175322 4.1301802e-05 1.6292487e-05
1529 0.0016070486 4.1524744e-05 1.6512612e-05
1530 0.001596602 4.1747733e-05 1.670597e-05
1531 0.0015861939 4.197064e-05 1.6872819e-05
1532 0.001575826 4.2193337e-05 1.7013421e-05
1533 0.0015655 4.2415694e-05 1.7128037e-05
1534 0.0015552174 4.2637584e-05 1.7216927e-05
1535 0.0015449799 4.2858876e-05 1.7280353e-05
1536 0.0015347892 4.3079443e-05 1.7318575e-05
1537 0.0015246469 4.3299156e-05 1.7331854e-05
1538 0.0015145546 4.3517885e-05 1.732045e-05
1539 0.001504514 4.3735503e-05 1.7284625e-05
1540 0.0014945268 4.395188e-05 1.7224639e-05
1541 0.0014845945 4.4166888e-05 1.7140754e-05
1542 0.0014747188 4.4380398e-05 1.7033229e-05
1543 0.0014649014 4.459228e-05 1.6902325e-05
1544 0.0014551438 4.4802407e-05 1.6748304e-05
1545 0.0014454478 4.501065e-05 1.6571427e-05
1546 0.001435815 4.521688e-05 1.6371953e-05
1547 0.001426247 4.5420967e-05 1.6150144e-05
1548 0.0014167455 4.5622785e-05 1.590626e-05
1549 0.001407312 4.5822202e-05 1.5640563e-05
1550 0.0013979484 4.6019092e-05 1.5353313e-05
1551 0.0013886561 4.6213324e-05 1.5044771e-05
1552 0.0013794368 4.6404771e-05 1.4715197e-05
1553 0.0013702922 4.6593304e-05 1.4364853e-05
1554 0.0013612239 4.6778793e-05 1.3994e-05
1555 0.0013522336 4.6961111e-05 1.3602897e-05
1556 0.0013433229 4.7140128e-05 1.3191806e-05
1557 0.0013344934 4.7315715e-05 1.2760988e-05
1558 0.0013257466 4.7487757e-05 1.2310733e-05
1559 0.001317083 4.7656192e-05 1.1841449e-05
1560 0.0013085029 4.7820968e-05 1.1353576e-05
1561 0.0013000068 4.7982038e-05 1.0847551e-05
1562 0.0012915949 4.8139351e-05 1.0323814e-05
1563 0.0012832675 4.8292856e-05 9.7828018e-06
1564 0.001275025 4.8442506e-05 9.2249536e-06
1565 0.0012668677 4.8588249e-05 8.6507077e-06
1566 0.001258796 4.8730037e-05 8.0605025e-06
1567 0.0012508102 4.8867819e-05 7.4547764e-06
1568 0.0012429107 4.9001546e-05 6.8339678e-06
1569 0.0012350976 4.9131168e-05 6.1985152e-06
1570 0.0012273715 4.9256636e-05 5.5488569e-06
1571 0.0012197326 4.9377899e-05 4.8854314e-06
1572 0.0012121813 4.9494909e-05 4.2086771e-06
1573 0.0012047179 4.9607614e-05 3.5190323e-06
1574 0.0011973427 4.9715967e-05 2.8169355e-06
1575 0.0011900561 4.9819916e-05 2.1028252e-06
1576 0.0011828584 4.9919413e-05 1.3771396e-06
1577 0.00117575 5.0014407e-05 6.4031735e-07
1578 0.0011687311 5.0104849e-05 -1.072033e-07
1579 0.0011618021 5.0190689e-05 -8.6498389e-07
1580 0.0011549634 5.0271877e-05 -1.632586e-06
1581 0.0011482152 5.0348365e-05 -2.4095712e-06
1582 0.001141558 5.0420101e-05 -3.1955012e-06
1583 0.001134992 5.0487037e-05 -3.9899374e-06
1584 0.0011285176 5.0549122e-05 -4.7924415e-06
1585 0.0011221351 5.0606308e-05 -5.6025751e-06
1586 0.0011158448 5.0658543e-05 -6.4198997e-06
1587 0.0011096471 5.070578e-05 -7.243977e-06
1588 0.0011035424 5.0747967e-05 -8.0743685e-06
1589 0.0010975309 5.0785055e-05 -8.9106358e-06
1590 0.001091613 5.0816995e-05 -9.7523405e-06
1591 0.001085789 5.0843736e-05 -1.0599044e-05
1592 0.0010800593 5.086523e-05 -1.1450309e-05
1593 0.0010744242 5.0881426e-05 -1.2305695e-05
1594 0.001068884 5.0892275e-05 -1.3164765e-05
1595 0.0010634391 5.0897726e-05 -1.4027081e-05
1596 0.0010580897 5.0897731e-05 -1.4892203e-05
1597 0.0010528361 5.0892254e-05 -1.5759709e-05
1598 0.0010476776 5.0881318e-05 -1.6629235e-05
1599 0.0010426135 5.0864959e-05 -1.7500433e-05
1600 0.0010376428 5.0843216e-05 -1.8372954e-05
1601 0.0010327649 5.0816124e-05 -1.9246449e-05
1602 0.0010279788 5.0783721e-05 -2.012057e-05
1603 0.0010232838 5.0746044e-05 -2.0994969e-05
1604 0.0010186791 5.0703129e-05 -2.1869298e-05
1605 0.0010141639 5.0655015e-05 -2.2743207e-05
1606 0.0010097373 5.0601739e-05 -2.3616348e-05
1607 0.0010053986 5.0543336e-05 -2.4488373e-05
1608 0.0010011469 5.0479844e-05 -2.5358933e-05
1609 0.00099698149 5.0411301e-05 -2.622768e-05
